96,32,19,57,72,63,111,105
101,30,19,54,71,62,96,86
103,24,17,56,75,55,102,102
96,28,19,56,79,41,107,126
90,30,18,58,78,38,101,118
93,29,22,54,79,44,104,101
100,23,22,52,77,40,97,98
103,27,23,55,76,46,92,99
102,28,19,53,80,42,94,103
97,30,19,53,83,42,108,104
96,24,18,51,84,39,116,136
95,26,17,47,82,44,112,135
95,28,21,49,92,44,109,121
98,32,20,52,94,43,101,95
98,35,18,52,95,64,118,96
155,70,324,75,139,233,203,97
169,77,344,79,165,250,205,120
280,78,331,88,156,235,189,125
485,129,626,114,188,210,140,145
654,223,794,175,282,237,200,195
911,536,1098,412,420,204,230,256
1350,862,1361,574,1213,236,281,385
1582,956,1388,604,1733,252,321,572
1523,915,1247,456,1625,372,312,562
1313,787,1211,444,1192,408,275,370
1174,677,1161,433,805,356,259,353
1157,609,1024,393,581,240,199,298
1002,519,972,399,451,209,158,253
899,437,825,337,472,179,123,196
816,488,711,240,462,174,151,181
867,444,791,217,506,139,154,191
705,355,841,224,418,138,149,189
596,316,866,218,387,103,125,168
611,270,820,196,439,119,105,135
691,308,811,162,470,143,126,156
713,381,636,156,520,144,135,152
615,367,671,148,629,123,125,125
595,339,646,131,652,124,125,127
513,376,692,178,624,124,120,123
447,375,679,187,568,106,105,120
450,280,631,192,365,104,106,106
574,236,650,167,269,109,123,121
530,239,672,147,269,108,111,112
578,266,699,169,403,115,110,119
577,268,677,188,454,106,119,132
562,280,714,182,382,118,130,146
524,264,799,176,314,116,122,147
489,292,821,158,292,109,103,130
573,299,672,143,331,113,112,148
511,294,505,141,308,98,113,141
