107,50,51,96,80,103,35,53
94,54,56,87,60,107,37,45
94,65,54,79,55,117,36,43
83,75,42,77,68,130,35,41
57,77,41,77,69,121,26,45
55,67,53,74,68,116,29,38
68,61,52,74,65,113,31,40
80,52,50,87,77,122,30,44
73,48,37,90,86,113,33,39
74,60,48,102,87,110,37,45
88,62,47,97,78,120,36,47
87,57,47,100,65,114,36,53
77,54,44,108,60,102,33,52
88,57,43,116,81,100,36,50
157,251,396,601,116,154,217,138
330,572,771,1273,281,367,326,228
1254,1402,837,1433,390,451,346,876
1502,1709,730,1351,384,484,447,971
1759,1837,570,1297,486,522,693,1296
1811,1609,674,1400,764,618,977,1571
1966,1693,793,1609,951,687,1361,1733
1971,1719,1240,1772,1521,605,1316,1551
2003,1863,1571,1634,1842,725,1397,1433
1910,1718,1932,1559,1815,828,924,841
1977,1599,1828,1569,1471,798,995,512
1899,1741,1755,1605,1416,573,927,306
1447,1720,1800,1547,1550,661,1029,282
943,1566,1769,1548,1664,655,846,260
941,1216,1566,1572,1470,523,803,229
737,953,1272,1336,1190,484,733,200
440,761,1206,1352,891,496,615,194
466,856,1111,1364,750,456,543,191
519,969,1042,1333,761,593,591,217
476,907,928,1186,765,547,568,213
395,837,777,1323,572,415,525,187
405,853,761,1298,450,371,469,187
421,814,670,1251,558,392,513,197
418,781,646,1235,635,397,361,180
447,724,644,1355,605,358,299,180
365,578,624,1321,602,341,340,185
390,590,589,1082,479,298,335,168
399,1119,698,988,471,284,397,145
396,1318,652,984,522,277,404,168
476,1148,527,934,454,251,347,162
502,1054,363,768,310,215,292,156
569,706,443,582,250,268,140,250
877,932,921,691,407,823,198,631
934,922,913,1132,500,870,206,646
701,776,790,1676,472,645,204,433
434,630,690,2039,347,397,157,187
