0,0,0,0,0,0,0,0
53,61,28,104,242,162,65,71
55,63,27,98,209,153,64,77
55,63,31,99,171,85,68,79
55,62,29,73,159,122,64,73
55,60,27,75,158,127,61,70
51,60,28,84,145,118,60,70
53,59,28,84,155,131,64,72
55,58,28,82,149,131,61,72
53,61,25,76,116,91,65,77
55,63,24,91,145,133,66,75
49,58,23,89,165,124,68,70
52,58,27,76,162,114,71,70
60,60,27,70,170,91,71,72
59,63,24,76,147,169,64,69
57,62,21,74,162,186,69,68
58,65,41,94,785,566,251,122
131,117,168,455,1200,1141,637,202
287,229,299,681,1524,1622,870,449
308,266,352,826,1705,1899,1072,503
262,271,376,923,1858,1803,1283,561
263,245,386,895,1845,1787,1119,430
289,271,446,956,1798,1779,1011,487
309,277,438,850,1895,1814,1114,530
280,271,379,779,1815,1825,1172,519
260,245,342,799,1819,1809,1127,486
196,211,339,844,1765,1777,1003,396
216,221,352,876,1624,1807,979,425
238,196,287,849,1572,1745,826,389
251,215,320,919,1604,1734,894,375
230,226,312,759,1656,1651,987,385
225,245,334,747,1629,1716,1016,421
223,234,310,703,1565,1658,954,384
192,189,257,599,1603,1585,777,306
200,213,329,630,1428,1590,753,355
236,225,334,676,1378,1681,852,407
224,184,227,529,1401,1781,750,351
171,153,224,617,1379,1615,684,300
171,140,243,512,1213,1436,673,274
203,185,279,401,1270,1518,738,313
220,196,252,403,1380,1702,729,345
234,216,290,532,1497,1500,708,370
192,222,327,646,1649,1450,822,351
179,222,304,628,1536,1442,843,331
191,230,313,616,1632,1499,811,315
209,204,280,599,1500,1286,697,312
192,220,301,565,1469,1291,752,307
167,170,224,444,1435,1582,724,277
156,156,182,468,1283,1616,762,287
166,161,193,477,1258,1570,717,287
