71,47,35,39,158,72,53,92
75,49,33,41,236,93,54,87
71,42,31,38,232,85,50,78
82,40,27,37,204,80,54,80
86,50,33,37,188,76,53,78
74,50,35,43,165,117,53,69
75,56,38,44,191,117,54,75
71,50,37,53,216,131,59,78
70,50,49,111,257,130,64,66
65,57,65,147,299,130,63,58
75,59,92,362,287,113,62,83
78,55,127,599,361,131,65,86
118,132,361,989,594,200,184,122
144,247,585,1027,855,190,201,123
164,363,782,1016,856,239,264,157
135,375,670,499,531,265,291,136
149,406,721,606,624,254,400,130
109,275,494,596,536,232,357,88
105,200,397,573,443,159,355,90
89,158,295,691,342,141,241,84
87,156,289,639,284,95,228,88
86,159,274,723,345,87,181,109
96,133,213,644,319,80,173,110
84,104,189,592,328,80,176,117
72,105,201,571,311,88,207,95
70,107,171,519,298,71,209,104
78,112,153,471,281,80,153,99
80,122,169,431,236,68,149,97
89,105,154,507,275,68,180,96
100,131,181,475,254,55,175,107
72,108,160,475,224,59,166,79
60,121,165,504,282,60,172,79
62,106,136,537,294,64,167,82
68,122,142,534,263,78,147,64
71,101,125,361,261,73,139,77
73,97,119,351,262,60,157,92
71,109,117,361,262,62,134,103
69,106,115,455,260,61,150,95
60,104,113,481,246,61,146,80
74,85,118,482,267,60,148,94
81,102,133,377,266,60,100,91
77,129,176,284,257,63,99,82
81,111,150,335,240,65,96,64
70,105,113,298,233,67,100,69
65,108,118,344,245,68,78,79
54,117,118,336,261,53,78,79
56,80,76,283,241,59,87,65
54,94,102,347,222,56,120,60
53,84,97,325,240,53,116,60
55,124,145,258,232,52,140,72
