46,54,25,43,169,46,95,67
47,42,24,50,163,48,92,67
53,40,20,55,160,50,92,68
53,45,20,56,161,55,85,60
50,53,20,58,161,55,107,58
47,58,20,60,150,44,98,61
49,56,20,62,145,43,117,63
48,52,20,52,155,55,100,61
48,52,22,50,161,55,113,67
52,53,22,41,157,48,86,65
53,45,23,38,143,44,106,69
49,50,22,53,134,47,76,65
53,53,21,55,151,51,111,66
50,53,20,54,161,53,91,64
44,54,20,60,148,50,103,60
51,57,21,58,144,44,93,70
52,55,22,52,154,51,93,71
48,50,19,54,149,50,93,69
48,50,20,62,168,53,89,64
53,50,23,63,166,60,96,67
123,64,66,64,163,57,95,79
209,97,140,75,148,65,126,124
250,142,156,235,169,79,174,206
431,209,148,1191,283,165,224,280
823,334,169,1295,462,263,221,465
1149,443,222,1156,736,350,219,616
1300,553,294,1459,957,367,232,704
1193,575,302,1907,1109,390,234,696
1101,510,271,1877,1061,337,259,648
1034,504,194,1481,961,302,258,557
958,501,185,968,824,253,230,574
845,398,127,852,821,235,159,455
659,294,108,712,718,161,143,404
513,312,107,974,803,181,127,272
478,266,90,1087,755,162,151,214
359,166,81,1135,398,166,149,177
409,187,101,1066,472,133,119,180
461,194,108,990,508,149,176,187
455,258,109,779,446,155,192,188
432,273,97,502,435,141,181,196
415,282,91,693,379,162,104,153
361,197,86,706,333,141,95,158
422,176,84,426,380,147,110,165
370,174,83,515,367,143,117,176
318,213,66,414,385,142,122,127
294,206,69,519,380,131,119,139
271,274,81,522,342,118,110,127
300,219,94,626,371,117,114,157
291,231,88,584,355,123,96,146
273,227,86,589,359,133,92,135
