27,27,29,23,163,76,137,39
27,22,27,26,163,98,118,35
27,21,28,29,154,98,109,35
24,21,31,30,159,86,112,39
23,21,29,24,144,76,91,40
23,24,29,24,132,74,121,43
20,21,25,23,149,75,117,40
22,21,23,28,144,76,104,40
23,23,21,25,85,64,110,42
25,24,20,24,89,62,108,39
26,24,24,27,89,61,119,38
28,24,26,23,67,81,90,37
26,23,26,24,113,90,107,40
26,25,25,23,125,82,99,36
24,25,22,27,157,65,129,36
25,22,23,27,128,70,128,34
30,22,22,28,147,67,125,38
29,20,21,25,117,71,95,44
24,18,19,26,143,83,123,44
24,15,21,30,146,97,116,33
27,22,23,32,152,98,124,37
28,23,23,29,135,88,96,38
26,21,25,28,122,71,108,42
29,18,22,26,95,74,121,42
29,20,25,22,87,76,103,35
24,18,27,24,96,68,110,33
26,24,24,27,127,59,91,35
27,26,23,27,119,53,101,33
26,22,23,24,81,72,100,33
28,24,21,25,77,80,126,45
28,25,21,20,99,79,123,46
25,25,22,17,103,74,114,39
23,21,23,20,117,76,130,31
22,22,25,26,124,91,143,33
22,21,26,26,104,84,134,29
21,19,25,19,101,73,110,25
24,22,25,22,133,76,104,28
26,20,23,23,131,73,83,32
25,20,24,28,143,69,106,33
22,21,26,27,154,69,107,39
27,24,26,23,139,68,87,36
29,23,27,22,103,68,110,39
28,26,24,24,114,85,129,42
29,25,19,26,113,76,122,38
29,23,20,21,97,78,123,33
28,25,22,22,113,71,117,37
25,22,25,24,104,63,94,40
29,24,24,26,95,78,162,55
31,25,24,23,110,77,163,57
32,23,23,19,129,77,141,55
