67,67,60,115,223,82,83,92
77,76,60,114,195,88,86,70
75,77,55,95,179,95,85,69
86,81,58,126,186,94,84,86
83,86,54,127,222,76,76,89
79,74,48,97,270,88,78,90
71,71,45,98,261,85,86,80
77,67,52,105,258,103,81,72
76,76,55,113,247,109,94,81
82,73,59,109,230,104,100,87
83,76,52,107,187,81,96,91
84,79,53,121,168,95,88,93
77,77,47,117,174,110,75,92
75,72,47,92,204,125,85,86
70,74,46,110,201,129,85,84
77,66,61,104,217,110,96,86
68,69,60,106,225,117,94,88
67,93,64,107,220,152,91,80
63,120,232,159,274,191,68,93
62,110,235,170,287,153,73,91
68,109,228,160,321,148,80,92
73,84,70,124,285,99,75,93
88,80,61,116,301,89,91,102
82,75,57,117,267,113,102,91
74,68,57,124,264,106,105,78
71,82,57,120,224,135,84,84
78,81,59,109,221,118,75,93
76,89,59,113,237,135,63,95
77,87,48,119,237,113,70,73
78,97,57,120,219,116,89,72
82,91,60,116,213,110,91,70
67,83,66,127,212,114,86,83
66,72,58,111,262,81,79,87
89,84,56,100,279,98,89,85
91,83,59,114,237,123,91,97
76,71,60,120,218,146,87,91
61,64,62,114,189,127,79,92
68,71,60,111,182,128,68,75
69,67,57,112,190,119,69,83
62,75,60,113,209,129,66,93
61,87,67,125,237,126,64,92
65,86,60,128,253,111,79,92
64,70,59,113,209,114,82,83
70,69,51,109,175,81,74,82
77,60,50,109,154,118,75,80
84,70,43,101,156,119,81,83
96,76,52,119,155,91,89,103
97,74,58,107,207,102,89,110
73,75,65,104,207,106,86,109
65,78,61,105,187,115,86,82
