50,56,59,97,209,80,67,50
40,53,55,75,177,65,52,39
43,79,52,86,203,83,41,41
44,85,63,90,194,84,47,37
38,81,66,81,196,73,52,36
47,71,49,63,133,79,48,35
41,58,63,55,180,91,44,35
48,86,65,64,186,82,45,34
41,74,67,62,146,74,44,34
43,72,42,62,145,73,45,34
38,46,40,65,160,66,46,31
46,58,38,71,172,71,57,40
47,53,39,138,151,78,56,42
46,158,46,138,177,85,57,48
55,161,51,117,163,92,61,37
49,155,54,126,148,180,60,34
50,55,55,153,124,184,62,35
508,529,262,320,645,327,127,119
620,640,335,345,842,340,155,154
603,620,341,356,904,353,171,155
134,394,219,261,784,312,116,111
147,465,254,275,761,325,116,87
194,500,237,299,782,362,106,93
172,373,202,245,652,316,97,89
195,430,204,242,639,283,88,88
171,416,229,241,717,286,93,83
176,476,237,261,686,262,86,70
182,431,192,247,637,262,83,69
152,405,212,364,758,317,102,85
149,365,244,376,745,336,113,97
87,399,206,261,611,316,104,89
96,366,238,264,568,307,101,83
93,418,216,293,593,305,93,72
88,396,201,260,502,280,86,68
73,354,145,234,488,325,90,70
84,372,130,175,442,265,92,79
83,338,126,205,553,255,82,72
95,303,170,234,617,242,86,71
102,290,198,261,632,256,89,70
110,397,186,260,568,218,91,76
89,396,157,192,536,178,93,77
78,282,128,193,508,226,95,77
65,329,119,196,375,218,73,65
70,359,134,189,508,222,84,67
62,303,137,176,512,181,75,59
62,220,119,218,439,188,81,54
81,326,138,204,345,185,60,48
78,305,126,200,301,136,57,46
67,234,81,131,226,117,55,43
56,41,31,95,152,205,84,35
