97,137,158,102,90,75,88,63
129,159,167,102,98,74,74,78
124,129,124,84,93,75,66,73
112,110,80,75,97,70,74,75
102,122,104,79,94,70,64,69
93,114,106,91,97,74,65,64
118,126,269,119,96,69,63,68
140,139,331,132,92,67,71,69
202,182,388,148,103,83,98,110
235,315,519,207,141,166,223,260
309,373,527,227,178,220,295,358
435,604,791,404,295,309,369,435
480,695,900,461,387,513,481,589
380,777,897,449,580,704,502,577
319,844,985,439,746,929,596,615
371,852,925,366,766,1040,567,587
374,935,910,382,778,1039,646,544
386,1019,862,374,890,1034,710,578
343,1056,975,466,1124,1229,892,705
391,1008,1055,475,1132,1183,860,736
377,1004,1011,467,1091,1128,783,683
375,823,874,426,893,1040,689,661
349,724,796,399,956,1026,638,774
354,966,922,453,1013,1136,713,796
317,891,835,466,1039,1056,761,720
354,1070,1024,565,992,1017,789,705
365,859,832,460,973,1059,650,587
359,933,969,514,982,1135,802,768
461,1018,974,472,1088,1226,1042,1084
602,1059,1058,530,1031,1236,1092,1279
599,974,1010,512,867,1192,940,1210
424,1009,1088,449,803,992,671,945
392,942,991,442,826,963,566,813
361,666,773,378,919,947,595,715
379,540,685,424,1006,1096,799,670
328,536,705,391,827,987,685,617
340,622,718,396,867,1125,746,648
392,797,832,386,847,1197,815,680
396,714,733,358,845,1086,827,759
352,617,683,296,721,842,734,808
322,548,630,274,635,869,694,828
331,750,823,377,594,832,802,927
378,783,797,392,670,784,833,987
338,864,740,413,715,885,743,856
272,574,449,279,726,881,542,722
282,634,490,274,731,940,582,892
283,569,518,253,647,923,530,859
299,535,573,280,531,867,497,756
305,556,525,322,573,816,449,630
296,622,620,334,514,681,482,526
