126,205,94,77,149,51,60,102
123,213,98,83,147,50,67,94
129,207,98,79,145,54,65,96
108,214,97,74,145,55,63,102
109,214,96,74,140,56,59,100
109,211,90,76,137,51,57,100
114,216,87,73,140,51,62,98
114,218,87,71,154,46,66,103
107,206,94,74,153,47,68,108
106,218,97,75,147,47,65,107
110,215,94,77,141,50,63,103
110,211,89,81,148,54,61,104
109,216,94,78,155,61,65,102
111,208,94,74,147,62,62,104
108,208,94,68,136,55,56,101
110,220,97,70,135,58,59,103
109,209,93,75,141,55,64,98
106,211,92,72,139,55,62,91
106,210,93,71,156,48,61,93
102,201,94,66,151,44,60,99
99,202,94,67,141,44,64,101
107,208,89,74,144,48,70,97
107,205,88,74,148,58,65,98
106,219,90,72,149,61,67,95
110,213,88,72,159,53,65,92
112,208,87,71,158,57,62,92
112,218,93,70,171,56,59,92
107,208,94,75,153,49,56,90
106,216,91,71,152,51,62,87
107,214,89,69,149,58,59,78
109,204,90,71,150,61,62,63
113,209,91,68,141,60,62,52
111,215,90,75,146,56,62,29
106,205,93,72,148,61,65,50
106,214,93,68,141,57,63,75
107,208,92,70,136,60,64,98
109,209,90,70,139,51,61,117
119,219,94,70,155,53,63,124
118,212,94,71,151,54,62,121
112,206,88,69,143,52,61,117
112,212,93,72,142,60,62,109
108,204,84,69,146,59,64,105
105,210,89,69,144,55,56,108
115,210,89,74,144,58,60,106
114,208,92,75,155,55,62,102
114,213,88,70,163,46,57,105
111,212,88,71,148,49,57,105
115,215,85,71,146,51,55,103
113,218,92,70,149,50,62,92
111,211,96,72,157,53,67,84
