35,26,24,26,73,189,120,172
37,24,24,26,88,262,110,134
34,24,25,25,82,217,110,116
24,25,27,26,62,245,98,157
34,23,28,31,50,196,103,160
41,21,24,27,48,193,115,135
44,22,23,24,61,156,113,151
41,19,21,25,60,159,139,158
41,25,25,26,71,226,127,173
37,28,29,25,102,343,119,151
31,25,30,24,103,325,137,147
33,25,31,28,67,217,140,159
35,22,32,34,67,245,145,154
43,23,40,42,126,371,128,183
58,49,101,81,256,700,151,239
68,71,150,142,440,1120,296,240
81,78,184,169,575,1270,329,204
86,112,219,227,771,1427,348,150
98,126,233,266,856,1502,325,160
99,113,218,320,940,1585,367,173
107,115,200,346,1218,1646,416,183
103,113,189,303,1208,1665,411,197
113,118,190,317,1180,1714,546,195
127,118,194,330,1151,1550,568,203
110,92,170,289,1194,1401,557,174
92,86,168,315,1134,1327,489,162
89,87,188,268,1000,1355,442,188
98,92,197,308,1094,1315,354,185
95,94,208,273,1089,1446,313,166
111,111,200,324,1018,1589,395,159
99,101,253,285,953,1579,397,142
90,86,229,271,1047,1460,373,146
88,87,195,279,1151,1312,351,148
90,90,156,296,1126,1327,335,156
92,102,167,310,1106,1403,309,159
62,78,144,264,1113,1347,283,132
70,77,151,256,1078,1337,273,123
76,75,157,248,985,1367,254,102
86,79,171,250,903,1327,253,137
92,83,162,225,880,1404,298,159
81,81,158,250,865,1351,331,155
66,62,120,237,887,1249,312,134
73,75,135,251,897,1446,306,124
77,87,145,236,895,1403,323,145
73,81,142,240,859,1269,308,149
57,62,139,185,855,1257,316,147
66,61,129,213,941,1193,282,152
66,57,150,230,905,1256,244,145
69,67,136,264,1047,1273,253,156
78,68,165,243,1011,1240,257,147
