24,89,44,51,104,65,78,40
25,93,47,51,99,68,76,40
28,94,47,49,109,71,71,45
25,97,43,51,100,67,67,45
29,96,42,54,91,67,67,42
30,91,41,52,106,61,67,40
28,91,40,52,107,61,64,42
33,96,43,51,98,62,57,44
33,100,42,51,98,66,56,45
36,96,40,56,96,78,58,49
38,90,39,58,89,81,58,48
35,89,43,57,105,75,61,49
40,93,41,48,109,70,55,43
38,88,43,44,106,71,64,42
61,140,181,144,151,80,73,34
65,195,253,168,393,122,95,55
84,273,409,246,486,289,430,65
209,567,687,398,702,456,567,107
223,609,832,424,743,528,596,110
291,793,900,673,719,482,368,107
294,874,952,819,655,523,306,116
305,859,926,882,661,461,292,118
268,803,796,767,650,402,221,108
241,867,700,692,626,364,205,116
214,955,729,710,678,377,215,110
199,1046,605,669,733,414,225,108
183,876,623,488,604,419,209,95
159,924,557,497,596,362,195,95
168,916,674,534,594,340,220,99
177,1009,665,581,697,362,222,95
147,843,626,645,719,481,240,100
123,785,628,665,686,471,238,93
175,929,691,702,650,450,244,85
172,884,710,602,597,441,219,76
179,826,641,454,515,428,194,93
158,730,407,420,468,385,190,96
174,840,390,405,471,379,203,100
157,776,484,404,447,346,188,112
153,733,465,417,477,232,174,109
144,713,527,450,556,258,158,102
154,843,501,422,546,325,165,93
160,888,463,356,495,375,172,93
178,893,494,366,504,376,177,120
153,836,577,482,595,286,191,115
115,684,556,446,506,262,181,87
101,614,420,399,479,293,170,82
131,580,347,319,394,282,168,78
128,630,402,375,433,306,167,79
114,628,437,401,427,288,158,73
115,587,431,346,419,276,158,73
