69,61,51,66,175,82,74,106
65,55,39,69,180,140,60,123
57,53,40,64,195,251,45,111
71,56,41,74,133,766,49,106
101,56,42,70,91,795,47,123
106,57,46,70,75,745,45,126
84,57,48,49,71,187,43,102
77,57,45,44,72,130,43,88
76,64,50,36,77,73,42,83
60,62,45,40,71,74,43,90
77,56,33,47,73,67,40,101
69,56,42,46,64,68,43,104
86,55,43,42,48,78,46,100
94,61,39,39,62,96,52,98
95,62,38,43,70,92,49,103
136,62,47,65,90,91,72,125
286,240,125,109,222,230,172,190
754,411,435,470,633,523,418,409
946,695,917,708,1285,1288,869,921
1132,998,1368,1348,1765,1758,1358,1483
1450,1106,1545,1770,1953,2009,1496,1419
1553,945,1061,1737,2004,2065,1021,920
1668,838,572,1334,2021,2021,556,443
1471,614,448,828,1719,1866,543,414
1048,510,424,496,1504,1446,421,372
671,430,326,452,1316,916,323,274
585,409,286,391,1174,520,281,217
452,332,204,325,825,347,274,172
414,419,206,310,737,346,285,184
420,433,221,319,667,369,279,197
448,414,273,315,785,375,264,249
382,416,284,291,777,382,271,274
344,377,289,302,668,363,297,301
328,306,260,284,716,347,273,252
290,268,228,290,543,639,245,170
341,273,177,247,483,658,235,179
306,267,197,247,525,632,206,180
261,242,178,285,612,441,192,170
281,268,163,250,601,440,196,160
246,293,158,209,523,412,169,154
187,278,158,237,613,247,158,153
212,264,190,250,645,272,173,164
236,228,164,218,536,216,146,141
249,206,164,254,555,210,176,157
304,197,130,231,383,189,165,161
295,214,136,226,454,196,164,165
233,220,134,211,415,205,144,145
226,266,147,233,434,205,165,117
262,288,163,236,576,207,205,150
262,241,155,226,487,190,196,153
