34,57,117,191,220,63,77,41
47,49,107,146,191,62,66,37
56,48,100,114,211,97,63,30
58,44,93,116,187,111,77,39
51,49,101,142,234,127,79,48
48,46,101,182,217,112,77,46
55,52,95,190,255,99,73,38
45,48,97,130,244,103,70,34
28,39,86,131,235,119,78,37
25,40,97,117,219,120,69,42
25,34,81,92,231,111,54,48
216,122,136,126,507,350,363,364
708,231,212,200,717,911,945,1041
918,331,369,566,841,1362,1286,1423
855,321,389,787,938,1585,1454,1443
598,214,317,925,684,1517,1312,1261
337,152,324,899,580,1438,1145,930
293,173,417,571,507,1626,1275,1056
350,170,380,582,525,1529,1346,1262
396,183,421,733,565,1614,1386,1395
390,167,398,802,623,1590,1406,1374
463,211,511,928,493,1675,1516,1403
420,188,470,810,521,1608,1379,1327
406,188,432,651,527,1573,1378,1353
479,174,320,645,522,1520,1315,1326
410,157,347,710,469,1292,1129,1243
399,153,376,688,563,1472,1373,1301
338,157,352,712,564,1323,1127,1190
367,155,252,596,551,1414,1208,1262
411,147,253,583,474,1400,1121,1302
474,171,265,548,455,1507,1167,1433
367,159,290,689,507,1537,1053,1314
355,146,275,713,472,1570,1209,1287
292,189,375,704,538,1580,1238,1202
340,209,409,697,498,1592,1344,1226
355,210,454,791,473,1486,1261,1216
360,182,370,686,431,1405,1168,1236
294,149,284,596,444,1384,1001,1059
250,131,220,462,453,1252,980,1032
249,117,230,509,472,1286,956,1026
231,130,271,442,484,1432,1005,945
222,148,353,578,453,1382,995,1103
260,157,364,645,403,1265,916,1052
235,150,319,603,376,1145,880,912
205,129,291,657,327,1223,882,826
232,128,249,674,368,1436,860,943
280,117,246,644,364,1492,727,926
308,103,237,560,396,1569,804,1072
375,141,287,591,424,1557,899,1228
338,164,365,608,442,1529,1108,1211
