92,100,98,134,77,73,64,85
92,100,98,134,77,73,64,85
90,87,111,129,68,76,75,89
91,90,120,107,94,72,70,96
81,90,112,98,97,81,67,101
88,79,99,135,105,85,70,92
90,80,93,137,146,86,86,92
95,81,98,109,143,86,93,83
84,76,89,98,100,86,82,87
75,79,86,104,90,88,71,88
81,89,85,88,90,67,66,86
85,109,92,100,82,70,71,76
84,120,81,96,80,75,69,93
83,112,79,84,79,85,63,100
83,97,93,82,83,79,71,116
72,78,99,84,83,76,69,111
104,82,90,94,84,79,64,92
110,96,83,84,82,84,66,88
112,101,105,92,81,84,59,90
104,89,109,83,80,70,59,102
98,83,109,83,80,74,56,98
101,72,101,76,81,73,68,96
94,66,100,78,88,65,67,83
75,88,91,84,95,60,69,80
65,92,81,104,91,62,68,91
69,96,86,105,95,67,66,87
69,77,95,103,99,64,67,79
58,82,98,82,97,67,75,91
73,81,99,70,70,67,83,100
112,94,98,86,79,79,72,110
109,99,107,98,86,80,77,100
88,90,108,95,71,87,78,82
84,95,97,86,73,76,83,92
93,97,94,84,74,67,84,79
82,89,100,92,95,52,79,89
98,82,93,92,99,63,78,87
106,97,84,89,93,78,82,89
86,98,69,76,76,86,87,83
82,89,83,78,70,96,88,81
87,71,92,81,82,109,81,90
91,78,99,102,93,104,70,90
96,80,104,102,93,72,79,78
86,71,109,92,69,72,84,95
90,83,99,74,83,76,73,101
83,90,86,75,81,72,69,91
97,96,82,87,75,70,72,95
90,90,88,77,75,79,73,99
98,81,93,93,76,82,70,96
86,68,88,96,76,76,66,83
103,71,77,84,75,72,73,95
