238,95,57,62,176,75,167,67
242,89,58,76,195,65,171,64
219,86,55,75,193,64,169,53
200,89,49,61,206,66,169,55
210,92,43,48,191,62,169,62
217,89,47,61,183,58,177,61
227,91,49,65,182,61,173,62
224,90,55,65,186,61,168,55
210,93,51,57,181,58,163,50
227,93,54,64,177,58,165,53
217,93,50,59,173,58,167,54
217,89,49,46,165,56,160,57
215,95,45,48,174,54,165,66
215,94,46,60,176,55,171,64
224,86,49,59,173,60,169,58
213,84,47,65,171,63,157,62
204,87,45,58,166,65,150,64
200,89,41,56,162,68,156,63
206,87,45,57,169,61,157,73
212,114,117,87,174,59,157,84
350,252,576,194,241,82,178,136
540,406,760,316,479,183,250,169
633,429,777,377,533,364,257,217
732,325,643,295,828,359,258,243
677,230,517,273,1003,223,235,218
456,180,416,226,866,128,185,140
328,158,243,180,335,107,141,104
298,122,200,124,262,105,148,91
244,236,118,74,243,77,150,64
232,240,111,125,203,65,156,72
224,237,72,181,217,61,152,73
220,83,59,175,195,67,155,66
220,76,59,94,190,65,159,73
210,89,51,213,195,62,149,69
203,94,46,223,197,59,138,62
203,101,51,147,160,64,144,65
193,112,53,77,155,66,151,65
186,109,64,76,174,72,157,59
200,98,62,75,200,74,158,56
198,84,85,55,197,73,153,50
204,92,72,64,189,71,160,56
207,90,73,66,185,61,163,66
218,95,147,69,175,65,170,69
195,90,148,61,170,65,157,65
225,87,145,63,179,58,182,67
226,84,51,62,194,58,172,65
201,84,219,65,201,60,160,64
205,85,218,73,177,67,162,59
215,89,220,77,199,65,164,57
207,92,54,81,194,66,164,56
