32,27,41,49,206,49,38,54
27,22,34,48,188,47,39,49
28,22,32,45,237,56,35,54
29,22,31,46,208,59,33,35
27,19,32,49,234,64,32,40
26,25,28,35,186,50,39,46
26,29,30,37,224,51,41,47
26,31,27,37,202,42,37,61
35,33,29,37,219,50,37,88
36,31,29,37,164,52,35,98
45,39,43,42,247,103,41,121
42,35,44,54,258,112,41,125
40,32,41,53,240,94,37,124
35,23,30,42,208,78,35,55
33,22,28,35,235,57,38,51
43,98,45,107,408,96,44,44
88,167,147,329,1078,256,90,57
132,226,236,728,1533,441,156,98
145,321,322,980,1690,605,203,146
182,392,361,1097,1655,722,231,163
194,420,360,1159,1838,762,222,179
174,392,344,1113,1822,769,182,138
151,316,330,1133,1726,739,176,127
134,283,273,915,1557,681,157,110
111,300,293,764,1527,664,139,101
110,331,284,672,1608,595,131,100
105,275,228,713,1451,631,124,92
93,210,216,651,1474,590,115,78
85,150,215,661,1466,601,128,77
92,178,245,578,1458,624,142,86
80,153,215,487,1402,548,121,78
63,130,226,499,1505,559,115,68
63,105,174,560,1510,478,99,60
70,138,152,516,1388,420,97,62
75,139,151,511,1360,399,102,66
72,144,138,458,1314,383,101,64
64,119,95,415,1144,403,74,52
75,167,157,495,1206,399,75,48
75,163,156,434,1329,372,74,47
73,128,86,405,1354,341,71,49
61,109,78,390,1149,338,74,53
60,106,73,337,1141,349,83,52
64,128,116,377,1166,380,85,57
64,138,110,377,1102,420,67,49
65,107,83,354,1136,335,73,51
67,111,83,352,1155,321,75,51
70,122,99,376,1152,305,70,49
71,135,103,439,985,297,67,50
70,140,114,459,993,327,68,51
69,111,104,379,1002,251,68,48
