44,74,28,100,93,110,107,39
46,75,46,101,84,114,105,39
44,76,47,100,83,111,103,39
39,80,48,90,72,124,97,33
40,80,41,92,72,123,92,31
44,82,43,97,74,123,101,35
45,83,37,102,75,96,101,41
44,82,32,96,69,104,98,41
46,78,32,100,75,106,96,42
44,77,25,103,77,102,98,43
45,82,36,99,74,110,101,44
45,82,42,101,74,129,105,43
43,81,44,96,74,118,100,38
40,81,30,95,68,88,96,32
41,79,35,95,75,112,96,38
45,80,49,106,86,187,99,40
145,710,404,196,234,183,96,63
549,1162,868,449,617,235,144,228
570,1211,881,487,691,192,160,233
346,643,431,350,521,257,174,146
143,774,386,250,280,270,142,65
245,1140,511,207,255,256,133,76
248,1073,504,199,274,135,109,74
255,1075,447,244,257,143,130,66
182,916,404,272,236,149,121,69
141,720,425,248,174,150,112,68
103,619,373,235,158,164,105,58
119,755,398,189,162,141,98,50
134,779,289,185,163,128,97,52
143,889,329,190,157,140,94,54
148,916,268,206,142,126,104,48
137,888,304,186,164,141,112,49
147,866,338,236,165,117,117,49
118,957,319,253,156,85,110,48
133,897,347,217,163,96,107,59
118,775,297,243,164,87,106,54
115,680,287,255,141,143,104,56
111,786,270,203,141,145,100,50
97,619,275,193,136,110,98,51
102,555,342,175,142,102,101,51
98,520,372,177,124,104,105,53
102,622,351,174,122,84,108,46
83,546,288,193,138,116,105,45
138,701,317,194,138,104,107,52
135,569,253,171,123,133,105,55
135,629,343,182,121,131,105,54
77,465,320,167,117,139,105,50
70,462,260,147,103,103,106,49
90,470,172,181,115,114,102,49
95,445,163,175,116,94,98,49
