61,53,47,100,66,186,64,51
54,54,37,100,72,196,65,50
55,59,34,104,71,231,62,43
49,53,34,110,69,223,65,44
42,60,33,109,77,228,70,47
40,62,33,100,71,169,59,50
46,54,29,100,69,142,58,48
45,51,39,99,67,131,60,45
47,52,45,98,93,169,66,44
56,56,39,99,84,160,64,46
52,56,31,96,74,139,55,44
44,55,35,97,72,148,62,46
48,48,33,99,71,152,69,45
50,58,41,105,92,142,66,45
57,57,43,102,94,187,70,45
518,606,350,356,161,177,70,107
788,1106,797,713,317,169,101,198
990,1419,843,907,442,255,176,237
1132,1570,1018,949,515,336,214,267
1183,1713,1083,1084,535,348,204,259
1481,1847,1138,971,560,459,179,268
1553,1732,1068,1003,658,436,143,253
1301,1457,870,729,572,433,129,198
1040,1293,785,639,381,340,102,154
849,1230,678,507,328,292,96,142
843,1175,706,449,372,223,88,144
774,1011,602,550,409,220,93,118
649,965,635,564,333,174,85,111
761,1099,475,546,299,185,81,117
755,1116,476,567,281,202,79,102
653,962,443,575,279,191,86,112
521,892,475,536,295,193,80,119
580,922,509,507,218,178,73,121
612,956,475,448,204,184,83,113
554,940,441,449,213,162,83,106
485,767,438,399,298,180,89,127
476,695,380,392,290,216,91,131
637,844,386,356,271,221,80,137
723,929,408,379,289,247,69,129
685,966,412,395,292,236,98,143
616,955,480,383,287,248,127,167
734,1072,499,358,244,234,120,166
774,1171,548,313,259,222,117,166
764,1190,560,412,273,208,104,154
608,1020,493,469,269,203,102,136
557,859,348,428,250,201,81,134
629,895,339,357,241,225,81,138
602,855,341,398,247,215,97,148
655,776,270,330,218,161,83,132
603,791,264,342,193,183,96,133
