67,75,108,283,111,288,72,75
78,72,109,310,112,271,69,90
78,88,112,303,119,322,70,90
226,118,97,141,120,289,65,82
361,124,116,239,144,213,65,69
365,112,102,282,157,217,76,74
122,95,108,229,140,293,77,89
91,84,110,237,139,255,73,77
90,92,128,273,154,315,75,61
80,84,117,274,155,309,71,72
95,77,88,149,141,303,71,72
92,68,104,254,116,191,72,71
86,69,100,282,123,203,78,76
71,70,92,299,117,151,73,76
72,75,110,296,104,141,84,70
74,78,108,337,103,111,82,97
74,79,104,312,82,150,81,93
76,85,117,356,81,154,95,87
88,98,140,418,428,615,296,90
121,156,211,565,957,1001,535,189
164,172,239,614,1254,1356,703,253
199,191,284,728,1502,1415,965,327
228,192,278,879,1691,1608,1099,351
192,164,244,956,1661,1581,887,266
184,160,227,918,1595,1621,709,241
139,134,173,771,1465,1439,604,186
145,146,190,771,1403,1355,615,182
137,140,186,760,1245,1263,536,173
135,146,206,781,1444,1336,574,177
132,134,207,770,1518,1277,539,173
118,113,175,614,1429,1243,511,164
109,99,130,490,1321,1201,464,149
98,104,125,438,1337,1251,367,135
120,118,130,446,1257,1285,488,148
123,109,159,578,1179,1163,457,150
136,109,160,592,1263,1215,411,143
127,108,153,616,1360,1145,374,125
123,111,113,429,1358,1228,432,133
116,103,104,388,1275,1164,408,126
102,90,113,409,1263,1073,401,115
111,91,138,456,1221,1084,359,102
110,87,124,327,1112,1004,380,111
115,120,120,368,981,928,387,114
103,126,125,395,1075,1041,396,130
86,99,113,281,1131,1040,368,116
80,82,109,305,1224,955,367,115
98,95,137,343,1209,922,350,130
108,103,127,363,1037,995,295,136
121,111,126,372,1006,951,423,141
99,95,118,360,976,1037,423,130
