52,89,42,117,281,52,32,30
114,140,63,60,126,96,68,51
468,511,83,102,186,256,265,399
1034,1152,178,123,241,213,696,928
476,979,104,90,389,194,354,413
218,558,60,53,87,113,168,231
230,422,53,45,71,98,81,103
71,116,86,136,82,73,32,39
37,50,84,248,761,153,42,32
47,49,74,302,1320,210,72,50
67,91,78,329,1275,328,90,49
58,68,82,333,1253,322,84,122
56,87,65,180,925,176,78,143
42,69,60,180,902,169,68,88
303,669,83,66,96,97,70,147
334,601,67,51,67,80,70,97
244,565,65,66,71,100,54,66
149,318,64,50,65,73,45,118
29,38,42,76,52,47,28,24
33,39,95,223,563,136,48,33
41,51,89,247,1040,165,50,43
58,87,92,319,1241,226,67,40
56,92,93,222,991,131,74,85
39,68,73,183,653,149,75,42
34,55,48,155,549,73,52,42
38,48,45,187,520,120,55,39
42,44,46,178,516,117,53,36
52,90,57,166,549,107,58,37
46,86,37,104,444,67,52,40
37,74,54,116,393,71,36,34
40,82,57,120,376,64,45,32
39,78,54,112,368,65,56,39
211,627,87,74,130,88,65,73
279,493,70,68,103,127,56,67
285,526,79,56,80,84,46,50
34,64,44,76,78,64,29,28
40,52,88,270,618,129,47,33
70,64,110,386,1230,236,83,56
76,70,87,438,1052,269,92,71
31,40,49,132,406,121,48,35
34,38,62,113,472,78,40,33
40,46,64,114,367,88,39,29
34,32,48,86,371,67,31,27
33,31,48,98,371,67,31,32
33,33,44,138,404,74,50,41
31,31,41,129,343,63,48,43
35,48,51,128,332,63,63,42
33,48,50,125,315,62,63,42
33,40,43,122,280,54,56,37
32,40,45,103,261,46,51,36
