47,25,60,49,87,75,46,90
51,24,58,38,99,78,46,88
50,23,65,41,112,84,50,85
53,25,60,45,108,85,56,88
51,25,61,44,99,79,57,89
48,25,65,46,84,74,52,84
43,24,69,45,88,79,50,87
47,22,63,39,89,79,53,85
48,27,62,42,81,81,52,87
49,26,63,47,76,72,52,93
44,25,57,49,75,73,49,91
45,24,57,50,80,82,46,87
45,26,55,47,80,85,50,86
42,26,60,45,78,82,51,89
43,26,69,50,85,78,48,90
44,41,68,50,132,95,52,91
101,290,564,77,296,551,79,93
464,732,1269,220,736,1224,177,163
607,891,1559,416,1280,1568,233,211
563,796,1399,455,1574,1615,233,211
379,499,996,369,1493,1354,199,174
313,574,1079,253,1180,1340,190,177
361,714,1239,258,1044,1242,203,179
393,894,1180,274,940,1242,201,169
368,801,1056,299,924,1373,225,178
394,754,1116,273,846,1366,221,172
324,571,1066,262,736,1305,185,169
330,556,1072,237,655,1273,178,161
253,464,911,202,680,1149,171,149
257,443,863,193,743,1215,149,134
357,574,912,207,761,1181,191,161
344,563,1084,259,711,1274,183,167
271,476,987,253,713,1245,194,160
281,507,1009,240,578,1274,151,141
214,397,913,178,591,1109,144,128
286,476,925,191,759,1052,141,131
258,479,848,189,826,1157,131,129
301,517,798,198,817,1183,144,131
274,447,818,219,687,1259,139,130
291,419,830,242,593,1029,124,125
235,316,731,216,603,1093,139,124
258,342,615,179,731,1055,143,118
204,406,636,192,689,1019,140,117
193,383,703,172,654,1154,150,115
182,451,786,203,636,1179,169,142
248,475,871,192,710,1186,184,144
257,458,915,189,737,1133,171,142
219,443,800,176,648,1155,149,128
138,432,779,195,640,1209,132,119
141,351,748,213,683,1167,138,110
