75,95,94,312,88,112,119,101
72,95,92,318,110,109,130,98
74,104,94,435,169,134,138,94
91,100,102,324,289,199,152,118
142,107,145,156,343,268,190,142
148,132,151,172,425,269,219,149
143,136,147,194,351,173,173,118
88,108,112,215,227,185,141,92
71,87,115,195,215,204,119,95
69,95,114,155,216,178,141,106
85,96,95,98,220,180,160,121
102,94,89,87,240,233,140,127
90,87,82,85,218,210,114,120
91,90,109,106,181,211,122,113
87,99,120,119,181,204,130,102
86,108,101,112,178,111,144,114
79,105,88,108,209,132,146,116
64,96,78,96,209,130,122,110
69,89,79,89,186,108,130,108
98,87,88,95,149,119,153,83
165,114,103,145,208,133,179,137
482,166,207,235,206,121,149,242
685,284,309,366,220,103,152,331
838,432,550,562,353,168,183,459
1214,734,918,735,431,212,282,745
1382,1022,1097,804,658,266,347,928
1385,1127,1115,973,804,289,368,965
1357,1124,1110,1068,915,322,320,828
1263,1125,1175,1120,880,301,314,736
1038,922,945,1063,848,257,288,597
845,825,836,985,746,219,253,436
920,724,771,913,649,194,234,449
826,619,767,780,586,171,210,485
901,685,810,840,598,188,230,502
883,624,835,915,481,180,236,506
848,670,711,897,551,178,243,464
966,693,748,909,498,188,258,564
907,645,733,775,525,168,208,497
847,713,721,911,591,162,202,453
766,612,774,841,593,157,197,443
765,653,753,736,479,161,212,401
666,639,691,863,572,162,198,362
718,733,761,873,682,174,201,369
675,634,840,854,625,172,192,313
669,491,684,703,645,164,179,329
644,575,702,601,534,142,159,330
601,513,583,571,430,123,181,331
672,523,563,634,461,120,207,366
625,501,429,705,453,123,209,308
551,512,570,668,447,127,191,311
