27,22,25,31,85,35,40,29
25,22,21,31,75,33,38,30
26,23,25,34,78,42,37,29
26,24,26,33,78,47,41,31
25,29,27,28,75,44,50,31
32,27,27,30,81,35,58,36
34,24,28,37,101,38,55,37
37,23,25,38,99,41,58,37
33,25,24,40,99,41,56,33
28,27,23,35,79,32,66,36
27,24,22,31,72,30,55,39
26,24,26,34,63,30,54,37
28,27,21,35,62,34,48,34
52,29,23,32,54,31,57,32
57,29,25,30,46,35,62,36
81,32,27,29,46,32,56,39
91,28,26,27,46,32,68,53
80,30,28,28,50,37,79,53
76,26,28,36,45,37,75,46
97,29,28,36,43,35,70,45
105,28,25,32,35,29,55,46
85,27,27,29,40,29,59,52
79,28,27,33,77,54,68,51
77,28,28,45,104,65,80,41
71,31,29,46,142,71,100,47
58,29,160,54,181,101,98,43
40,48,165,57,263,139,88,40
53,54,165,64,285,173,107,62
89,57,51,79,234,161,120,70
197,115,100,122,275,167,194,138
221,132,122,177,267,169,232,195
229,131,131,194,282,228,251,210
181,101,86,158,257,231,208,207
152,88,76,129,208,189,179,171
105,64,57,113,185,167,154,142
95,60,55,90,148,149,127,132
90,56,48,70,158,147,80,94
58,49,42,71,154,164,78,83
57,43,35,72,146,153,89,82
54,38,37,77,154,154,88,85
53,42,40,71,155,134,77,73
53,48,39,61,145,121,60,66
64,53,40,62,157,114,77,74
57,49,38,56,141,148,82,78
52,46,35,58,149,142,81,75
35,33,37,67,126,143,63,57
38,37,33,63,129,126,71,50
33,42,30,60,143,149,68,49
37,42,31,62,175,153,69,39
42,40,30,46,173,144,64,42
