87,151,30,55,138,49,93,127
59,95,27,45,111,57,101,76
59,83,24,28,94,67,490,75
76,95,29,30,97,72,505,75
80,90,32,41,86,61,436,65
71,132,27,42,87,58,180,51
60,139,24,42,118,73,187,67
61,128,26,43,121,66,165,98
95,110,27,42,119,63,133,95
119,106,28,42,119,73,116,58
120,107,30,42,97,72,92,60
67,95,30,48,105,71,99,66
47,100,26,46,87,69,101,65
49,86,24,46,82,64,108,60
96,68,25,42,87,56,109,48
177,58,38,66,202,124,118,69
203,65,42,96,364,230,111,69
173,86,79,178,574,385,129,62
205,167,174,523,993,716,187,126
261,253,284,795,1471,987,313,192
326,352,353,904,1602,1251,457,272
319,363,348,854,1562,1318,483,257
309,361,353,737,1493,1251,475,240
301,353,398,829,1447,1097,421,221
343,367,382,998,1596,1182,458,229
333,357,337,962,1561,1170,445,242
271,315,306,835,1538,1088,402,245
240,284,331,940,1423,979,419,233
232,277,313,907,1304,921,427,202
215,240,271,754,1238,1025,423,178
231,258,304,839,1391,989,440,176
220,247,310,878,1496,945,397,193
212,246,301,826,1437,1016,357,183
182,204,243,701,1429,1098,333,151
174,192,218,609,1375,1071,338,163
168,174,204,601,1325,1071,327,155
166,177,212,576,1271,1023,315,164
174,201,243,683,1172,979,406,194
166,192,236,619,1070,949,397,191
151,175,213,565,1085,885,347,166
125,120,146,577,1090,801,257,134
127,129,175,656,1098,808,259,129
134,148,182,651,1212,823,310,150
134,139,145,547,1122,950,327,135
130,141,141,482,1056,904,280,129
139,132,145,467,936,917,294,134
133,119,137,502,1060,820,269,119
145,127,148,556,952,782,295,99
183,142,162,473,943,802,277,114
221,150,176,386,1039,813,304,121
