60,80,72,130,74,172,179,173
63,77,40,54,36,128,188,150
77,60,46,49,35,82,156,123
81,59,50,43,44,73,151,111
108,59,50,46,50,83,158,155
97,47,44,51,42,115,141,131
75,59,46,61,67,146,125,91
72,74,51,69,104,223,127,65
93,72,52,59,119,279,147,92
110,57,46,59,112,292,150,98
123,42,45,53,76,285,127,110
104,55,48,46,71,206,116,92
81,56,54,45,90,279,140,91
95,51,62,48,108,304,195,102
101,57,61,70,155,467,282,117
134,80,80,101,185,592,287,132
182,124,113,156,248,716,314,186
339,173,208,222,355,852,391,274
357,190,204,294,368,809,356,279
380,219,183,283,324,626,385,312
334,176,141,299,405,822,396,262
396,169,157,381,415,945,443,255
340,198,165,402,414,934,404,216
319,253,172,407,366,903,348,186
331,318,194,275,351,802,361,205
312,301,192,235,349,682,462,219
235,171,153,220,252,615,494,223
244,139,133,211,280,578,471,210
253,129,117,199,280,758,428,211
248,150,98,201,264,832,409,200
213,154,101,176,255,751,318,148
194,167,128,300,300,672,355,155
170,154,125,279,310,604,388,165
149,130,89,234,301,569,379,141
162,123,91,243,307,450,281,123
156,112,91,223,256,451,300,142
166,143,91,221,240,451,343,160
177,135,99,108,208,457,394,173
176,122,103,152,178,485,343,165
165,106,102,157,203,518,362,163
146,97,108,118,179,501,314,127
157,95,113,129,239,558,340,120
152,121,97,129,239,557,351,123
163,129,79,115,168,519,276,123
159,109,99,107,205,517,259,137
192,117,110,101,187,479,254,151
146,104,97,86,190,471,247,143
96,92,82,89,196,400,236,103
149,99,82,107,224,422,250,114
162,87,74,98,206,331,248,98
