40,81,76,141,44,100,39,21
31,71,74,74,33,103,32,21
28,80,73,109,36,123,22,24
27,81,85,109,42,105,25,26
41,96,78,101,65,104,39,25
47,86,79,96,73,81,58,18
45,104,76,79,64,79,72,23
28,98,82,97,57,101,77,24
27,83,78,94,39,126,69,21
29,96,71,95,38,103,54,19
26,116,74,112,46,101,50,19
23,95,77,104,44,77,59,20
27,76,66,93,45,73,57,19
29,80,80,84,35,72,34,23
30,110,81,98,35,75,25,23
32,98,101,84,41,104,29,23
36,101,82,83,42,104,41,28
35,90,83,90,38,78,57,29
27,97,63,87,44,78,57,25
28,93,73,105,50,80,59,22
37,97,75,99,42,76,50,21
43,96,73,135,42,77,35,20
43,92,78,117,44,77,36,24
40,116,78,119,48,73,38,27
34,119,70,97,44,75,42,31
36,113,63,91,45,80,53,26
39,93,61,117,43,79,51,21
36,118,89,134,35,76,38,20
27,128,95,133,40,78,27,22
26,114,79,124,43,78,32,24
25,116,66,122,42,80,44,28
34,97,72,120,39,80,47,25
35,87,71,79,38,80,42,27
32,94,74,81,35,77,36,32
32,91,78,93,38,73,37,30
33,111,87,100,46,76,28,21
33,104,97,128,55,74,33,19
28,119,90,112,47,81,44,20
29,87,86,104,53,83,49,21
26,84,87,123,56,81,42,19
28,99,76,136,58,79,46,16
33,106,73,115,43,76,58,20
31,121,73,87,36,83,56,20
33,111,65,95,38,83,49,20
28,93,79,90,43,80,44,22
23,120,77,56,37,74,44,23
27,123,67,81,31,69,46,26
33,118,66,86,35,72,60,24
34,89,70,75,60,75,60,23
42,70,68,67,61,77,44,23
