61,76,67,124,86,81,97,63
74,91,60,132,86,78,101,66
71,91,62,109,88,69,90,67
73,84,81,103,105,75,77,69
68,79,77,110,96,79,64,75
69,85,69,102,89,73,73,83
72,83,68,101,96,67,79,80
80,82,65,93,98,71,89,83
79,69,62,88,99,75,75,80
67,65,82,95,89,73,75,80
73,66,84,109,93,71,87,73
69,63,80,113,86,74,93,90
71,55,64,112,94,91,99,93
69,59,60,117,96,87,83,74
82,80,61,118,120,81,71,69
110,77,93,112,109,81,78,63
237,506,259,146,130,98,115,115
564,938,522,270,171,179,184,211
934,1105,677,301,223,230,241,306
1257,988,800,297,238,245,254,293
1288,1106,1005,413,251,276,283,354
1123,1129,1136,463,246,294,297,356
1069,1028,1174,378,347,309,356,379
1122,894,1088,388,422,279,421,429
1021,846,1005,402,396,208,364,375
893,812,918,345,334,171,348,351
938,709,780,300,270,135,317,311
912,661,662,290,260,142,276,340
993,688,680,307,214,128,204,372
1025,641,678,323,212,130,172,416
1000,486,764,303,281,163,268,405
1216,616,860,335,355,196,321,453
1023,624,785,287,334,192,310,348
884,500,570,278,242,135,260,269
747,466,432,233,270,133,283,298
775,476,425,203,284,134,262,301
660,400,474,219,263,146,263,284
564,407,502,193,208,150,215,228
566,421,464,171,246,145,242,205
529,455,419,169,223,134,222,159
519,469,417,181,222,113,209,169
573,416,364,158,191,106,189,177
574,470,420,187,166,107,181,167
601,508,493,196,200,104,231,179
568,442,463,197,207,109,214,158
569,364,401,200,185,121,191,159
575,323,423,202,203,128,212,174
491,295,373,166,197,120,188,174
424,307,376,130,163,113,148,168
431,378,384,123,148,108,148,187
