42,53,58,64,162,173,105,60
34,54,57,60,157,164,81,49
33,61,43,56,144,169,46,47
32,60,53,68,200,147,45,51
32,56,76,69,209,151,57,46
32,57,77,73,186,132,58,47
32,63,81,73,200,132,55,45
32,62,71,87,201,89,44,49
30,63,54,78,206,106,47,46
32,63,51,64,136,103,44,39
29,62,70,51,94,61,36,44
38,60,94,58,97,49,39,47
37,60,115,74,134,55,55,48
40,76,133,79,210,96,69,57
114,104,181,168,639,480,529,190
254,138,207,261,974,1027,937,388
291,149,228,299,1322,1419,1050,432
259,144,236,533,1488,1635,1050,404
249,246,240,710,1499,1673,1142,361
185,268,233,700,1381,1521,1021,281
180,248,233,437,1231,1387,1000,224
151,124,193,363,1150,1235,921,214
161,111,207,367,951,1060,875,243
141,97,179,304,833,975,803,232
148,94,181,282,781,883,758,240
145,93,158,242,734,943,683,248
132,88,146,239,737,981,666,227
127,80,143,240,772,884,559,202
106,78,131,207,684,873,573,165
124,83,161,234,736,973,640,186
98,80,139,206,631,1062,592,166
87,77,112,184,638,1044,658,161
96,78,113,177,695,981,545,172
100,83,131,216,767,989,565,179
95,75,128,229,883,934,512,164
93,77,115,212,803,915,478,130
111,78,131,213,755,870,495,166
133,85,143,215,771,772,569,232
117,76,115,165,669,718,550,214
128,82,137,202,733,958,619,226
99,72,123,166,687,888,497,158
108,80,118,154,711,775,377,173
91,71,108,140,672,764,349,155
81,65,99,152,680,844,303,145
65,58,74,122,585,804,364,124
74,67,91,151,579,825,383,134
97,77,110,158,511,571,370,166
98,72,113,166,522,876,404,171
95,67,116,198,519,954,459,177
82,71,107,186,501,1036,459,156
