0,0,0,0,0,0,0,0
182,162,73,132,82,91,68,89
174,163,85,135,82,104,75,97
68,103,84,115,87,94,82,88
61,105,71,108,92,88,81,92
74,100,58,121,84,92,68,91
80,85,56,129,84,94,63,93
100,101,68,101,75,71,64,114
150,137,75,112,90,87,59,91
141,127,67,120,99,95,60,97
111,100,69,114,95,96,70,89
111,122,63,131,99,95,73,78
94,127,62,126,148,117,75,93
88,122,69,114,218,239,81,102
73,103,74,121,293,296,86,141
148,143,103,246,353,352,95,217
331,345,203,398,393,390,97,284
476,440,245,459,385,570,110,302
490,480,241,424,400,708,130,263
399,434,158,380,428,902,177,224
527,490,143,443,409,853,205,222
583,492,154,468,432,754,193,225
602,481,172,435,373,624,109,185
562,434,134,382,373,423,97,175
498,334,183,377,365,456,91,137
502,348,234,397,366,460,86,139
484,314,326,373,334,467,83,147
523,347,391,393,371,339,82,158
626,378,489,437,410,527,93,188
574,395,574,443,457,518,101,185
412,346,672,440,401,326,102,131
500,345,787,525,326,332,95,127
529,330,870,548,394,350,81,127
449,286,974,467,415,324,81,120
402,249,1051,314,352,308,85,123
395,233,1202,293,297,319,94,130
393,242,1256,295,280,296,99,123
464,269,1213,302,305,266,101,134
414,293,1104,300,286,232,93,124
368,250,1039,286,314,265,88,95
356,209,935,247,300,239,90,103
355,197,863,241,308,213,94,97
381,187,757,269,264,221,94,110
344,229,631,264,339,256,97,108
354,241,522,241,322,284,84,113
343,243,504,233,267,286,82,106
477,260,531,267,237,315,76,139
630,293,505,295,273,305,70,147
608,312,491,309,256,287,75,138
540,289,458,277,287,266,81,129
