76,31,34,31,42,33,73,23
81,28,34,26,45,33,75,25
76,25,34,39,48,38,76,28
67,39,62,51,69,41,73,30
76,51,77,56,74,39,68,30
74,47,67,50,65,35,75,28
83,46,45,35,30,30,87,31
76,56,42,32,39,34,77,31
79,49,34,34,45,34,77,29
84,21,26,31,49,32,205,24
92,18,29,28,48,30,206,28
91,32,33,28,45,32,96,31
85,37,31,29,38,34,71,29
81,38,23,30,34,34,75,28
82,35,27,30,39,31,70,23
83,27,27,31,43,36,75,24
81,26,24,28,47,35,81,21
87,39,43,64,181,94,100,44
100,79,117,119,286,166,237,68
134,105,121,120,302,196,241,81
167,188,235,239,876,746,292,243
182,219,267,320,1158,778,377,315
255,260,296,401,1449,761,381,316
233,277,286,389,1649,995,283,225
206,299,284,370,1640,1509,256,183
204,187,192,273,1423,1478,228,163
150,123,142,174,1083,1057,175,135
110,112,128,165,1069,660,175,116
103,113,145,228,994,484,172,122
104,116,143,227,1048,446,162,118
130,137,196,302,1040,633,258,163
124,134,186,289,1019,665,257,153
106,133,201,275,1441,613,240,137
87,181,226,254,1738,341,195,122
85,187,228,326,1805,361,194,124
105,147,174,307,1710,373,204,133
116,130,158,286,1736,332,213,141
119,145,182,265,1601,275,200,143
106,126,154,253,1283,301,160,110
102,118,170,299,1110,333,176,108
99,101,141,264,911,291,167,87
101,88,127,246,845,244,165,78
99,88,94,188,712,267,153,86
99,89,96,253,692,292,174,94
95,95,130,273,670,285,174,103
97,83,126,242,646,246,147,87
95,67,82,168,588,207,126,61
95,61,82,188,538,227,124,63
96,50,78,164,556,220,132,66
96,56,91,171,533,188,125,72
