36,31,78,233,250,125,82,51
36,30,75,227,261,99,71,41
39,27,75,180,216,90,69,45
43,29,74,177,213,107,84,59
44,30,80,226,212,104,88,59
42,31,81,221,197,67,63,51
38,29,79,226,205,103,69,49
37,31,73,209,181,126,75,60
36,47,64,205,199,127,73,72
37,65,57,198,198,111,55,88
38,69,63,177,217,97,69,80
43,54,71,198,219,103,74,63
44,44,76,135,234,101,73,51
107,80,87,107,285,131,83,100
162,189,143,142,357,176,79,105
417,204,170,188,385,185,119,287
427,172,177,178,391,199,125,305
404,133,174,205,324,177,120,293
215,95,162,211,326,236,157,190
316,80,180,264,340,235,173,238
367,98,179,329,329,219,177,260
447,144,205,396,282,207,238,421
537,171,225,436,330,260,368,591
505,137,192,458,363,264,346,573
451,121,180,398,357,189,277,424
246,89,173,274,363,187,165,221
223,86,157,248,316,185,108,167
205,93,125,320,258,177,120,158
190,77,134,369,275,169,140,159
204,73,138,245,255,162,124,155
189,68,151,283,240,152,131,148
181,75,147,339,234,162,127,134
177,77,124,301,220,179,125,127
161,61,112,245,223,165,114,109
150,54,112,219,231,157,102,111
130,49,130,264,230,165,105,105
117,46,125,240,241,176,103,103
107,50,122,256,234,156,104,92
101,50,141,213,219,142,100,96
93,48,139,217,256,137,96,96
109,51,108,173,241,132,88,98
112,53,113,223,239,129,88,98
94,55,106,207,220,128,72,88
89,52,106,225,239,144,76,103
87,46,120,195,259,159,81,96
82,47,114,242,270,168,80,94
74,44,92,239,211,153,86,81
63,43,106,231,272,169,93,75
53,41,100,164,284,153,82,75
96,49,97,216,303,138,95,108
