94,35,60,70,83,63,81,144
88,38,56,67,84,70,91,147
91,41,54,64,75,68,96,149
89,41,58,86,67,88,96,149
112,39,60,87,60,89,87,151
120,49,59,96,78,77,82,161
114,46,56,90,96,90,73,156
61,39,60,83,89,84,75,149
97,39,66,87,73,79,74,146
106,37,64,89,80,74,74,143
79,36,70,112,91,95,86,142
62,132,65,111,88,109,93,154
77,236,60,110,84,114,100,169
87,209,60,91,84,102,96,163
312,219,346,251,98,370,89,253
699,641,658,508,231,852,168,428
818,867,824,779,365,1157,303,563
685,846,916,727,467,1100,312,495
665,779,701,988,521,998,349,728
566,673,472,825,513,851,319,658
369,481,391,440,345,591,206,275
295,325,420,229,283,389,135,179
221,221,297,180,202,343,98,175
201,300,220,185,202,337,98,177
194,297,259,169,199,357,90,173
166,160,245,140,183,367,94,164
213,228,249,128,135,299,96,177
218,219,290,139,131,287,107,170
158,196,245,137,110,316,96,158
158,198,240,132,138,313,89,163
133,188,203,108,140,237,93,154
96,175,188,117,127,215,93,154
144,166,162,114,130,243,92,154
139,149,197,123,103,215,82,155
140,126,165,125,118,201,84,153
131,125,208,120,121,174,97,161
172,111,159,101,128,158,100,157
219,187,127,142,112,181,91,167
210,184,120,135,127,182,76,164
192,156,118,118,160,192,86,155
121,114,95,95,178,194,91,144
141,112,83,94,139,188,86,150
136,102,79,64,134,180,89,153
137,103,118,107,132,148,89,154
132,106,124,110,132,156,91,155
165,102,110,112,123,184,84,156
145,102,117,90,127,202,87,155
109,103,117,89,145,205,87,148
127,97,114,88,152,193,92,151
135,88,101,86,107,166,84,147
