125,46,28,58,55,72,49,148
86,38,38,37,43,93,63,160
122,53,40,46,51,92,59,209
84,30,33,48,52,86,56,173
134,34,28,40,41,94,50,155
230,43,33,47,57,64,54,184
140,44,34,53,44,74,67,160
104,27,35,49,56,79,52,108
181,48,33,50,50,79,39,163
207,34,33,41,51,74,58,171
280,45,34,49,47,80,44,178
697,37,40,45,44,92,47,171
644,36,38,41,48,96,55,176
461,52,37,46,56,83,50,176
476,55,32,48,55,82,48,169
163,30,32,46,57,68,47,177
111,48,34,49,54,77,51,183
301,245,114,117,141,51,64,158
390,420,157,137,163,74,72,186
493,505,230,134,417,78,61,173
528,587,152,114,225,105,72,188
723,721,199,457,137,73,71,202
524,565,168,160,95,76,69,212
621,700,199,155,118,70,63,172
633,768,160,159,110,78,55,212
528,765,156,117,113,87,68,285
550,628,167,99,101,62,63,143
494,512,146,112,104,61,48,159
625,645,158,103,83,65,73,161
500,544,143,121,81,68,74,164
446,567,92,140,82,74,57,117
477,605,124,116,93,71,73,171
457,693,125,134,105,66,76,143
367,630,141,146,96,67,63,120
361,716,296,126,85,64,60,118
342,667,302,107,87,61,59,103
465,568,200,183,90,55,60,145
504,723,233,180,78,62,62,153
436,541,176,89,93,65,65,114
426,700,159,137,93,73,49,124
506,738,355,151,90,85,69,155
302,678,193,115,81,67,61,113
491,691,303,135,93,72,70,131
362,535,309,191,85,85,62,118
222,614,420,192,93,87,69,125
260,510,331,211,97,64,68,113
286,538,344,186,88,68,64,147
364,576,327,173,81,91,58,137
607,607,361,159,92,74,62,124
422,647,368,206,73,79,61,121
