53,109,29,40,82,81,62,47
51,110,32,43,93,80,65,45
49,115,33,36,91,78,64,39
44,116,32,31,93,78,60,37
44,116,29,33,91,76,62,41
46,110,26,35,86,80,61,40
46,109,27,32,80,79,60,41
47,116,29,32,80,82,59,34
44,122,29,32,87,79,60,39
45,127,29,31,78,74,59,38
46,120,29,29,75,74,59,40
48,117,31,32,91,73,60,38
44,112,32,32,96,79,60,36
46,112,31,29,68,74,55,33
46,115,29,28,68,80,59,36
49,128,33,38,121,78,58,40
75,141,95,302,630,192,88,82
161,162,192,558,984,399,138,156
215,189,261,778,1252,666,202,178
250,229,375,939,1336,1010,349,226
240,255,425,1010,1362,1078,361,232
225,200,377,989,1368,1084,359,221
220,196,348,841,1268,1108,371,212
197,209,313,900,1107,1078,309,171
209,228,326,1023,1346,1166,303,181
183,203,290,901,1208,1111,273,172
139,172,263,696,1024,998,220,141
153,162,211,795,804,942,207,144
147,155,205,839,821,898,203,146
135,160,216,702,766,751,176,132
114,158,209,723,853,618,148,105
109,148,206,803,838,645,160,103
113,145,193,759,899,668,164,112
127,158,225,642,795,560,159,123
135,154,215,708,853,571,154,127
103,132,208,612,876,504,124,97
117,130,191,575,953,732,153,104
108,127,169,560,913,810,158,105
102,139,168,592,824,771,150,95
91,138,163,617,701,632,138,97
97,137,149,517,605,497,132,96
100,128,185,508,768,410,118,92
91,119,164,497,768,437,102,84
90,111,156,543,795,456,98,79
93,131,134,608,709,395,95,89
97,136,136,590,612,385,99,92
100,141,126,483,562,382,105,91
106,142,113,517,626,443,108,83
103,142,152,554,688,552,115,78
75,133,154,483,596,457,111,68
