51,65,85,58,71,67,58,92
46,63,89,83,64,55,62,91
44,56,92,78,62,69,58,88
44,67,83,83,67,66,53,91
49,85,75,77,73,64,55,103
59,125,77,83,94,76,66,119
65,129,70,85,92,73,69,120
56,106,75,59,81,62,64,107
46,71,99,79,62,48,62,94
35,55,150,114,46,64,55,86
30,60,212,149,44,62,50,56
33,77,243,176,47,58,51,58
34,73,227,175,57,48,54,67
40,69,167,149,71,51,62,91
53,80,81,94,79,64,70,107
56,101,57,67,84,70,74,115
56,89,71,77,81,64,63,102
45,69,109,96,68,58,52,91
33,40,150,109,54,59,53,71
32,52,143,104,57,53,56,82
51,89,110,85,75,61,64,102
140,137,277,101,109,90,83,136
264,180,779,138,156,200,130,147
366,244,1111,185,204,294,259,191
315,258,1194,255,220,382,411,244
162,355,1082,495,317,400,526,351
148,408,953,574,358,376,575,459
158,436,838,594,382,301,442,484
137,355,662,433,317,282,404,428
68,147,372,210,186,198,148,128
42,87,296,164,147,186,120,102
46,94,256,133,137,153,118,94
51,89,247,102,107,148,105,101
49,95,227,93,113,145,87,104
44,81,174,94,103,114,98,103
49,82,175,87,107,142,105,111
49,76,184,112,112,125,128,117
54,83,182,102,112,127,175,121
48,76,160,89,91,133,194,129
45,75,204,115,100,143,181,117
43,70,207,121,101,127,117,112
44,69,205,125,94,127,100,110
41,66,168,108,95,137,95,100
52,74,154,92,88,151,90,102
56,80,144,69,106,160,98,108
55,92,143,66,113,172,98,115
59,97,151,66,116,141,79,108
57,86,167,76,89,135,68,101
49,83,159,87,87,151,90,100
49,86,149,82,106,147,86,102
