53,19,48,31,82,223,84,52
52,22,58,27,69,245,86,54
39,22,54,27,73,237,86,54
43,24,79,35,58,178,86,51
44,22,77,38,70,226,77,55
42,24,49,35,73,221,76,52
46,24,49,29,59,186,82,51
48,27,49,29,73,205,82,51
45,27,51,27,76,196,84,50
46,28,48,29,62,204,83,56
48,30,78,30,72,219,85,53
52,27,77,31,76,188,84,50
74,34,42,30,81,201,86,53
114,58,158,67,54,186,86,57
262,91,472,160,124,168,92,89
261,101,600,195,187,171,90,96
203,107,677,286,283,217,91,100
151,131,693,296,261,233,104,86
218,187,1030,415,336,246,115,111
245,285,1241,513,349,198,120,139
424,389,1445,577,330,173,115,152
558,471,1545,664,378,180,113,176
635,465,1591,706,515,171,108,184
604,503,1475,770,527,342,130,156
746,403,1344,626,504,339,136,162
777,349,1117,544,529,299,133,148
751,322,1042,437,439,181,115,157
575,344,1027,416,419,202,114,146
486,270,923,406,395,187,107,126
487,165,815,308,285,129,99,123
458,176,825,267,362,135,95,104
559,210,874,291,376,149,106,114
443,191,785,314,399,156,100,109
479,154,810,270,282,138,98,108
439,151,668,289,282,139,92,107
516,177,639,278,370,147,100,112
431,147,662,217,354,181,94,87
452,134,735,225,389,182,97,105
413,126,631,221,344,176,95,114
295,117,468,212,372,154,100,97
327,124,586,214,280,135,99,87
256,143,619,245,301,113,97,66
283,143,526,247,366,118,95,73
222,144,513,236,387,115,90,68
275,91,617,233,311,123,99,76
276,114,768,222,187,120,103,78
303,128,690,211,212,111,91,80
287,157,685,176,253,118,96,82
310,164,637,206,222,111,92,73
270,161,651,211,307,122,92,63
