31,54,80,176,214,95,28,26
28,52,87,170,206,50,26,28
34,53,97,165,212,54,24,34
32,47,98,161,205,43,23,34
33,46,105,185,208,79,21,33
35,49,106,193,211,95,19,33
31,41,80,166,210,80,17,36
34,43,79,150,190,71,18,36
31,40,72,134,185,50,17,35
33,39,73,170,237,59,20,38
33,35,60,159,233,108,26,29
27,31,51,115,190,103,28,31
30,48,60,108,168,73,25,31
30,45,59,110,162,38,27,29
27,30,59,100,173,43,25,28
26,31,59,98,175,41,21,30
26,31,51,87,157,36,21,29
23,22,36,75,145,39,39,76
25,22,41,74,142,41,72,114
28,28,65,92,150,58,103,151
33,27,67,111,161,100,142,141
33,25,73,126,168,100,115,75
31,25,65,130,175,80,70,34
23,23,59,110,164,31,23,28
24,24,67,101,182,42,29,33
28,27,65,107,184,47,41,32
25,27,70,110,180,48,42,27
22,28,47,100,155,37,31,27
20,27,64,97,151,34,20,32
21,29,70,103,159,34,18,31
21,22,52,106,167,34,17,27
19,24,50,109,163,36,17,27
26,22,52,91,147,31,20,33
27,23,52,89,147,30,20,35
21,21,42,81,138,36,20,32
18,19,49,85,150,36,22,27
23,26,47,90,163,40,26,30
23,28,56,88,167,40,26,32
23,26,53,113,174,45,26,34
27,24,71,114,166,39,25,33
27,27,73,130,195,40,24,30
26,28,62,101,176,37,20,31
25,28,59,99,169,33,21,29
27,26,53,94,173,32,24,33
24,25,50,89,168,31,22,30
24,29,54,107,182,39,20,27
24,38,68,123,187,40,21,32
29,39,79,140,194,40,21,37
26,33,71,138,191,39,20,35
21,27,61,107,163,38,21,32
