41,89,23,26,24,77,61,28
41,102,21,27,24,72,56,23
44,98,23,24,22,81,60,23
42,97,26,26,20,81,62,25
41,101,25,24,21,81,57,26
42,109,23,25,25,82,57,27
37,117,23,22,26,78,54,28
33,128,21,26,25,82,57,25
33,132,23,28,21,79,62,22
37,125,21,32,21,79,65,24
39,120,20,27,24,77,70,28
37,116,19,19,26,81,72,30
39,117,22,18,27,82,67,28
42,105,20,19,24,80,54,26
44,95,16,23,24,74,49,73
41,93,18,21,25,76,54,76
37,105,23,20,25,76,61,78
34,111,25,20,21,77,67,30
37,108,26,20,24,75,67,31
39,105,25,19,23,75,61,31
39,107,22,22,21,73,61,30
40,108,21,25,22,76,57,21
39,110,24,28,22,75,53,21
35,110,25,25,19,72,59,21
34,108,22,21,16,75,64,21
36,112,23,20,22,78,61,25
37,112,20,24,24,81,58,27
36,107,19,25,28,78,59,26
36,105,19,25,31,76,60,26
34,104,20,21,31,78,60,25
37,104,20,23,26,81,65,26
41,108,19,21,25,77,63,27
40,110,17,22,23,79,63,23
43,108,18,22,20,80,58,26
39,106,22,23,19,75,64,28
37,108,22,24,27,73,68,28
36,109,20,25,31,76,67,27
35,111,21,27,32,79,64,30
40,107,20,22,29,80,66,28
45,108,16,19,26,79,63,23
43,111,18,16,25,68,61,23
42,108,18,18,22,70,61,21
42,105,18,18,22,71,59,28
43,108,18,23,23,79,61,30
44,108,19,23,20,77,61,28
38,110,19,26,20,78,64,20
33,110,18,22,22,77,59,24
40,111,21,20,22,73,58,25
44,108,21,18,23,75,55,29
45,110,19,21,24,76,54,26
