29,28,31,50,89,55,55,58
32,29,36,47,106,51,55,55
36,38,33,49,128,51,54,57
33,39,29,47,110,42,56,44
37,41,26,49,98,42,58,41
36,35,28,47,98,45,67,50
37,35,30,49,99,48,63,52
38,29,29,59,77,44,58,60
36,30,29,55,94,42,53,62
30,38,27,46,114,45,47,53
35,42,33,39,112,47,49,44
37,38,38,47,106,49,52,62
34,30,37,47,117,48,55,65
34,29,35,45,98,48,57,63
35,27,35,44,87,46,56,37
35,25,33,46,91,49,57,44
36,31,32,50,149,57,52,53
59,42,36,49,183,63,56,151
63,46,38,48,272,65,72,174
193,52,39,59,371,85,107,396
199,51,44,174,447,106,100,399
208,70,192,239,510,188,106,397
105,76,199,275,672,212,147,126
131,90,215,325,801,344,178,144
157,82,134,354,900,429,214,165
161,82,134,362,905,571,233,173
200,96,167,485,892,753,243,210
195,88,164,460,886,802,229,197
198,78,174,434,925,816,225,206
151,65,135,289,945,664,194,163
116,53,102,245,916,515,149,129
104,51,105,274,880,450,138,127
113,53,104,233,814,361,130,133
103,45,93,228,566,385,122,116
139,44,124,283,747,459,146,160
129,50,112,273,788,376,140,145
125,50,106,253,822,377,140,148
76,49,65,155,661,341,126,98
74,45,67,144,663,353,112,96
57,41,60,115,618,258,79,78
68,46,58,125,506,335,88,97
72,45,54,124,467,308,98,100
73,48,59,178,435,272,93,94
58,38,54,173,406,260,73,63
49,38,38,109,481,201,75,64
45,34,33,109,551,170,70,61
49,37,44,123,563,222,66,62
49,36,48,110,520,224,63,63
49,35,46,116,536,177,71,57
47,30,36,94,457,167,72,61
