151,134,48,165,103,120,61,117
146,129,46,163,106,125,69,118
148,130,48,160,104,125,76,115
142,135,44,167,103,111,72,112
142,136,44,162,99,100,68,114
154,133,46,159,110,108,56,117
156,137,46,159,110,114,60,119
153,140,39,157,92,117,61,124
148,143,45,150,91,108,68,115
149,135,47,147,97,113,61,110
145,135,46,157,92,117,65,117
156,129,53,156,94,117,75,122
394,197,202,351,212,313,224,214
488,329,500,439,292,414,297,239
978,687,911,834,433,727,647,569
1313,1065,1138,1122,1299,1285,972,818
1373,1410,1008,1499,1688,1586,1097,957
1346,1461,909,1569,1512,1586,1013,821
1357,1259,711,1289,1059,1286,939,643
1182,843,395,1016,696,897,636,395
917,726,324,817,427,724,607,352
844,618,326,587,337,581,562,281
970,724,277,630,301,633,530,321
866,609,287,525,263,557,420,294
868,712,284,573,294,576,444,293
771,649,328,549,251,429,320,237
780,585,270,523,249,434,385,242
769,548,317,482,225,505,395,215
807,515,238,413,215,430,372,175
719,392,235,428,189,421,346,196
646,385,201,442,198,332,196,195
627,365,188,354,170,394,256,210
581,329,157,361,189,407,273,208
583,338,168,342,177,393,279,200
542,355,164,406,185,381,242,179
558,350,181,402,164,342,211,184
506,293,206,373,144,339,214,177
398,289,167,344,154,302,167,159
436,263,188,314,140,301,149,153
468,263,127,368,165,310,162,152
604,295,160,368,174,379,216,183
527,267,165,343,165,330,197,181
518,246,143,292,152,309,243,194
532,249,155,340,153,300,238,174
518,335,130,320,149,252,265,168
495,336,145,290,141,235,196,149
526,351,157,323,170,248,232,160
501,291,172,327,171,253,211,158
393,253,127,356,175,276,178,142
364,230,97,317,161,257,151,149
