38,71,121,52,96,157,68,42
36,64,129,65,132,151,80,35
29,67,135,54,113,130,74,40
30,62,90,55,115,143,74,40
30,65,89,53,142,144,82,39
38,58,83,55,144,150,86,41
39,64,86,39,57,156,66,41
32,67,96,54,113,130,60,42
33,66,90,52,120,153,60,38
31,68,97,63,125,157,80,40
26,66,97,72,129,143,80,38
31,60,130,71,128,149,85,39
32,61,127,58,97,155,69,41
32,61,100,59,94,151,60,43
40,57,92,58,93,145,58,40
51,60,95,38,93,205,72,50
70,72,113,77,199,488,103,65
115,103,165,206,525,986,214,109
135,114,198,285,770,1240,402,148
138,123,205,311,858,1204,555,156
159,128,213,297,831,1154,648,201
154,127,218,286,777,1112,626,192
124,101,157,267,696,1067,483,162
96,97,142,184,561,960,453,135
91,92,130,188,554,741,401,113
80,78,126,167,454,777,391,109
88,79,114,175,352,743,321,106
82,81,106,193,342,528,280,98
79,78,97,190,313,494,277,89
61,72,99,155,417,465,254,75
51,81,96,154,407,448,228,75
47,78,101,123,403,441,201,74
54,105,114,178,364,423,186,71
57,96,112,181,431,432,194,73
59,75,98,171,359,515,180,75
49,69,97,141,379,460,164,64
52,81,98,174,365,441,176,69
47,87,96,144,338,358,157,57
45,95,91,140,327,350,146,54
41,116,97,65,262,267,120,57
46,119,106,63,251,192,99,57
56,157,254,62,46,139,68,51
58,165,297,58,35,106,71,45
53,159,221,79,125,114,86,42
51,121,164,72,134,142,97,46
39,79,112,73,143,166,93,42
35,77,110,48,103,174,84,47
36,78,127,40,92,165,82,44
34,71,101,61,96,163,65,40
34,77,75,64,91,168,61,42
