41,27,41,43,87,156,137,38
37,31,32,39,74,153,133,41
40,36,34,35,71,169,135,44
36,36,35,35,67,169,139,46
39,34,37,38,83,159,143,48
40,30,38,41,79,152,138,40
37,25,32,42,75,155,141,45
38,28,27,40,75,149,139,47
40,30,31,40,90,160,148,38
41,36,37,45,109,167,141,41
42,37,40,46,106,180,132,49
64,87,68,66,150,372,158,69
306,264,235,447,798,499,187,374
349,405,380,732,1239,619,230,462
459,486,732,841,1310,819,299,563
544,399,1129,919,1443,852,560,518
647,440,1092,843,1507,804,514,498
635,441,535,751,1366,516,367,391
502,373,279,405,907,333,233,299
386,334,219,337,753,204,234,211
318,313,183,186,410,216,168,204
275,288,134,149,297,203,172,165
230,249,101,98,204,193,163,117
205,243,90,91,164,201,167,95
173,200,81,84,142,201,167,88
155,188,72,80,126,182,159,90
123,240,73,71,118,173,154,74
124,245,83,66,109,168,155,75
146,253,87,74,147,187,165,89
170,200,76,74,155,182,163,99
132,210,64,78,130,173,154,90
98,196,63,76,112,177,160,85
98,171,64,67,96,171,152,80
124,167,68,65,90,178,150,74
102,153,66,71,95,167,164,53
111,154,60,70,112,153,159,47
100,129,50,60,104,155,153,45
124,171,46,60,104,169,156,59
113,162,42,53,87,162,157,65
101,143,49,53,102,152,161,67
59,77,50,53,92,166,151,57
71,85,50,64,102,173,155,49
76,80,44,58,107,166,143,50
80,84,40,54,100,159,148,48
60,91,37,50,82,144,157,47
59,86,43,55,75,166,160,50
73,67,43,49,90,179,158,56
76,70,44,47,89,175,152,61
65,91,43,47,94,161,143,58
64,82,43,52,112,157,147,56
