19,26,21,41,57,81,66,53
21,26,24,40,64,81,69,51
21,27,22,42,63,74,68,51
18,26,21,38,62,74,71,52
17,28,21,37,55,81,69,46
22,25,22,34,58,76,62,51
23,26,21,30,55,76,60,56
21,28,23,37,54,70,61,57
23,34,24,38,55,74,59,48
22,33,24,39,59,78,67,51
23,29,23,35,61,77,73,49
19,25,23,36,52,76,75,44
20,23,21,35,44,74,71,44
19,25,26,33,47,72,71,50
22,27,29,31,54,77,68,53
21,23,30,32,52,78,64,49
25,24,30,31,55,79,74,50
27,36,88,51,106,86,78,57
116,171,397,86,124,98,82,64
125,216,560,116,267,180,111,74
146,308,699,198,325,282,134,89
106,350,856,252,406,303,346,386
141,395,852,258,606,356,355,532
153,366,774,255,683,450,244,892
193,334,764,259,853,592,389,912
160,262,700,224,746,667,397,594
86,153,454,171,526,623,321,533
68,159,524,156,504,561,169,466
69,158,489,167,455,512,160,161
111,148,400,169,380,407,142,119
136,145,369,157,307,276,91,93
163,127,337,152,318,251,305,74
161,105,359,130,244,266,303,74
142,107,536,143,249,249,107,70
118,113,505,149,265,231,101,84
136,143,451,137,259,240,117,89
122,139,444,104,242,260,114,78
111,135,445,105,220,255,105,78
135,91,156,75,214,258,106,58
175,100,332,88,189,163,104,71
176,109,327,92,178,190,309,72
67,168,363,119,207,170,306,75
144,156,185,110,198,148,302,74
157,60,145,92,167,160,79,57
173,60,145,93,145,185,107,65
174,63,137,101,139,172,113,70
159,51,111,80,144,182,113,69
28,34,107,68,139,148,96,67
31,34,104,49,123,164,97,59
33,30,31,37,83,141,303,48
