127,58,48,49,48,64,113,105
124,65,51,52,46,60,113,116
117,68,58,54,57,57,115,114
117,63,57,55,55,68,114,118
121,57,55,59,46,77,115,122
120,50,54,56,49,77,111,119
126,52,59,50,48,68,100,105
125,60,57,50,40,60,107,99
122,63,53,45,45,54,108,108
128,65,52,46,46,61,106,105
123,58,59,51,50,62,106,103
121,61,65,53,58,59,107,101
118,61,64,51,55,66,109,95
119,70,58,54,44,66,114,90
131,64,58,47,51,73,110,91
135,62,58,49,58,78,109,97
126,57,56,51,58,70,111,93
122,59,54,49,59,64,100,101
126,53,56,46,61,67,90,101
127,57,54,40,59,70,97,106
135,54,53,44,55,59,106,100
129,55,50,43,59,62,108,101
125,58,50,49,60,62,104,99
126,54,54,46,63,62,95,96
123,57,55,62,53,62,103,89
125,58,54,69,64,71,110,89
127,63,51,76,66,71,112,103
134,87,82,101,339,657,106,101
128,104,161,391,390,1002,104,97
158,110,226,541,290,1088,99,89
162,92,263,517,222,702,104,95
131,78,228,228,175,634,100,98
130,62,190,155,361,755,100,113
141,100,189,149,439,826,99,117
139,182,165,139,373,650,98,117
128,190,159,108,288,498,110,98
130,193,162,72,83,448,110,94
131,89,163,60,83,359,102,101
118,78,142,57,69,266,106,103
125,67,136,69,62,260,114,104
121,56,110,83,67,106,112,108
125,52,69,84,65,125,103,104
124,54,37,69,59,136,97,110
131,53,63,55,62,127,96,116
126,58,74,52,54,147,105,113
120,59,75,47,49,155,107,102
127,59,69,58,52,158,108,103
123,56,65,65,60,121,103,96
121,52,56,64,57,108,106,82
123,54,60,53,48,97,107,97
