42,51,29,45,79,82,53,76
42,51,32,39,80,64,54,62
43,54,34,42,70,66,55,64
40,68,29,40,74,74,56,53
41,68,28,43,68,72,49,54
48,53,32,49,76,70,52,62
48,55,33,43,74,63,49,54
41,70,32,44,70,62,50,74
37,69,33,50,80,68,54,75
33,68,39,55,85,68,63,61
34,68,36,48,74,71,65,57
40,62,31,49,77,70,58,45
39,68,31,56,95,62,52,57
42,58,33,54,100,63,58,57
42,63,37,42,77,62,62,61
45,45,37,48,71,62,55,61
44,68,34,53,60,59,46,66
37,68,43,55,104,76,44,56
43,68,39,55,102,82,55,79
49,47,38,48,108,76,59,72
49,51,26,41,94,68,53,84
43,49,34,48,93,64,57,64
46,52,35,54,87,71,61,68
43,69,36,48,87,79,56,53
43,64,40,55,79,81,49,57
49,70,42,48,93,82,46,59
44,58,35,43,85,81,55,58
49,58,36,54,80,72,67,67
49,53,38,62,77,69,65,64
49,57,38,52,95,67,65,76
42,50,35,56,93,69,60,70
47,62,34,53,78,65,62,68
54,67,43,51,70,57,58,54
50,63,39,44,93,63,58,56
44,78,39,40,112,71,47,63
45,81,33,43,118,64,46,69
44,78,34,51,80,64,54,59
41,58,33,59,105,64,58,60
36,59,41,66,97,75,52,61
35,72,40,62,121,83,56,64
37,70,37,59,106,83,58,58
41,59,33,51,111,73,61,58
42,60,36,54,80,68,57,55
43,49,34,50,81,68,58,55
46,66,36,50,85,66,56,49
45,65,31,39,74,61,44,56
41,66,34,46,78,75,57,58
38,51,33,44,77,74,65,65
43,76,35,50,85,75,57,59
42,71,31,47,90,70,57,69
