55,33,21,171,177,57,73,57
46,29,22,163,180,55,80,87
50,21,26,152,219,44,85,98
54,16,25,152,209,38,92,94
50,21,27,157,221,46,98,73
36,25,23,164,181,55,94,65
44,25,23,156,253,69,100,56
36,26,22,149,214,62,89,55
50,22,19,153,164,39,77,78
58,25,18,156,165,47,84,104
59,21,18,158,192,59,95,104
51,19,19,150,144,49,95,100
45,18,17,148,154,37,97,66
48,22,18,147,291,60,91,50
55,28,21,157,401,117,98,50
52,33,25,170,396,134,102,59
46,42,40,180,616,211,142,78
85,85,109,264,1089,392,182,103
125,179,165,519,1496,654,229,126
180,233,294,753,1562,795,334,183
177,239,307,884,1673,924,378,203
186,241,322,849,1763,956,386,229
162,201,271,883,1725,915,378,212
168,255,302,1032,1704,957,385,201
209,274,378,1240,1784,1153,478,245
213,300,396,1278,1727,1147,440,239
200,282,347,1120,1586,1128,412,232
182,264,266,914,1535,915,299,178
154,219,211,803,1502,893,301,145
151,215,203,615,1514,903,300,148
178,181,254,642,1378,863,269,145
191,188,227,567,1401,747,250,132
184,168,159,700,1264,690,245,115
197,130,177,731,1226,787,318,127
198,160,190,745,1436,780,331,137
188,155,178,482,1402,690,310,145
223,137,175,594,1542,703,277,142
219,120,155,582,1414,771,279,138
190,117,145,593,1532,706,278,124
217,202,145,521,1407,623,294,136
258,214,152,489,1342,592,288,147
230,157,183,438,1395,676,321,148
256,134,183,549,1395,697,296,112
254,210,194,547,1305,627,276,138
250,201,166,563,1237,609,271,137
247,125,159,492,1234,729,305,139
213,119,172,583,1474,785,300,146
251,192,192,560,1473,812,299,172
233,185,184,494,1421,736,262,163
231,126,152,551,1370,585,240,123
