92,97,109,169,126,207,94,118
88,79,88,167,126,202,94,120
94,80,86,172,97,229,83,108
93,81,101,161,103,225,72,101
87,79,133,138,102,210,75,103
93,77,132,87,83,208,75,106
87,68,128,140,116,202,79,107
88,76,94,147,118,225,73,103
98,84,124,88,92,207,80,100
102,95,129,88,105,165,79,98
94,83,126,114,105,125,88,102
103,88,89,111,90,139,81,101
95,78,90,79,125,164,84,98
112,100,95,75,119,204,58,87
101,90,103,82,117,234,74,105
107,94,105,112,115,206,76,98
105,88,103,124,125,201,86,106
122,112,123,92,114,141,81,109
117,138,119,82,87,179,71,105
96,127,111,140,126,213,57,91
110,125,168,139,125,213,69,90
113,127,162,76,115,210,74,96
102,118,171,73,100,203,72,102
103,106,108,101,110,162,75,95
104,108,93,113,98,142,94,98
101,124,109,99,85,172,99,96
115,137,138,108,98,194,81,97
135,406,432,194,169,168,71,122
303,1072,801,628,469,261,168,229
654,1459,1090,1002,794,322,203,279
758,1470,1348,1218,877,508,230,389
733,1400,1354,1205,828,669,216,385
677,1239,1320,1186,598,597,212,309
500,1011,1102,1005,367,365,153,201
388,1020,1001,902,424,239,130,152
345,839,934,856,391,236,111,139
305,822,831,572,361,220,93,117
254,850,779,536,334,219,82,105
305,891,666,502,312,208,74,86
302,767,621,416,337,186,74,92
273,658,598,497,512,157,72,95
257,653,593,473,526,148,63,93
227,437,409,474,515,147,61,91
201,419,439,499,309,163,65,88
217,394,390,509,228,160,66,79
193,330,375,446,294,162,64,75
193,337,339,387,274,159,52,68
176,415,410,323,204,163,55,65
170,440,368,272,177,149,56,79
179,425,345,302,345,142,55,88
