131,57,30,375,73,196,57,158
105,54,27,358,76,178,68,140
86,52,34,334,83,164,90,120
78,60,35,322,86,157,94,112
68,65,32,303,60,158,70,110
62,66,39,279,76,150,65,101
53,61,39,276,90,145,63,94
45,64,32,250,88,144,59,96
36,63,32,234,82,151,58,92
27,60,33,234,75,158,62,83
17,62,30,233,94,155,52,70
18,67,26,239,104,161,60,63
18,62,30,237,112,156,63,64
18,59,35,234,142,154,65,68
24,69,53,288,162,183,115,68
892,238,731,730,318,887,429,520
1277,659,959,965,531,1233,561,805
1585,831,1135,1126,1265,1617,1348,995
1560,822,1063,1118,1337,1535,1581,945
1519,649,1017,1020,1157,1532,1424,797
1011,646,730,941,465,1145,911,492
776,563,527,767,419,690,863,372
674,475,480,527,282,616,667,269
668,334,411,474,223,567,470,199
691,302,453,486,229,458,380,181
626,261,462,499,229,405,335,166
822,280,508,531,224,393,280,173
797,320,551,578,247,360,224,176
621,269,415,603,220,324,177,144
553,229,475,577,192,252,173,132
602,267,579,574,198,247,196,150
663,253,552,584,199,217,191,166
627,242,505,539,163,259,183,173
528,195,503,590,163,299,206,158
516,282,550,661,167,276,168,127
513,275,523,600,180,265,127,139
620,277,544,630,198,276,142,182
707,291,529,633,161,307,158,206
731,321,505,579,163,367,176,199
609,281,491,609,188,344,178,188
459,257,454,441,186,294,184,145
296,191,314,371,151,364,172,120
427,207,248,290,136,370,151,151
433,231,315,307,128,393,180,164
452,263,306,291,177,365,170,183
395,233,245,245,178,382,143,151
387,232,313,280,202,325,123,109
458,194,316,325,167,286,113,122
530,222,328,327,184,323,147,123
588,238,338,382,171,287,191,149
