26,33,128,80,48,28,143,49
23,30,116,76,43,32,135,41
24,28,123,82,52,36,134,57
21,32,129,103,44,32,120,45
26,32,138,88,53,40,149,38
32,40,108,84,51,37,130,65
23,39,132,97,51,31,137,43
22,28,119,85,47,35,140,41
30,34,156,102,47,29,131,47
26,32,124,102,50,37,136,47
25,39,132,69,50,31,132,39
26,35,127,71,43,31,132,44
25,34,133,91,45,39,137,47
21,40,102,88,48,40,133,38
21,25,88,62,53,36,130,43
21,27,119,95,48,31,137,39
22,30,126,76,52,27,127,40
25,32,134,87,47,36,138,40
25,26,92,87,49,33,126,38
21,34,138,83,46,41,126,39
46,119,338,184,382,519,157,67
42,130,267,146,325,421,151,49
45,106,293,162,313,406,150,72
42,123,308,126,437,488,145,54
33,122,361,134,429,489,149,48
35,117,287,150,376,392,147,46
40,115,406,146,400,341,135,62
35,89,248,133,326,292,143,56
37,81,264,145,349,360,159,62
39,118,319,129,329,271,161,52
40,92,289,142,466,213,146,61
40,101,414,162,386,275,191,65
37,120,315,144,480,339,152,61
43,83,371,172,353,299,146,61
41,82,271,141,344,416,176,72
32,82,225,163,288,257,150,57
39,138,302,128,357,364,157,54
42,114,340,147,312,261,142,64
35,87,351,175,325,310,159,56
32,72,333,127,207,197,159,51
38,94,292,112,214,254,164,62
41,121,265,132,300,251,151,59
45,127,305,162,268,217,151,53
42,104,368,153,331,156,141,56
43,93,267,132,380,300,140,59
34,108,265,136,339,162,145,54
33,111,287,146,320,198,145,49
28,92,297,158,332,211,139,49
29,110,268,135,308,227,147,48
32,119,281,126,319,216,142,66
