128,60,47,68,72,104,52,69
126,69,51,55,81,103,53,57
120,75,51,65,74,110,46,52
121,73,54,79,67,119,48,60
123,80,57,79,67,117,46,59
122,79,56,74,65,104,38,60
121,68,50,66,61,93,51,62
117,70,47,74,62,97,53,60
117,75,51,77,61,103,44,54
117,77,52,66,62,111,41,63
120,81,53,70,62,110,45,68
119,84,53,70,60,114,47,61
126,79,52,68,60,110,45,54
124,75,50,60,64,112,45,53
119,69,50,60,60,117,41,56
118,66,48,62,60,113,44,59
114,67,45,55,58,106,44,61
117,68,51,57,62,109,44,56
117,77,49,52,65,114,43,57
116,75,55,51,71,111,47,56
117,79,49,64,72,100,46,61
123,79,51,67,53,107,37,58
122,73,55,69,59,114,41,61
121,66,56,72,58,112,51,65
119,74,53,65,60,110,53,65
120,74,48,64,69,109,43,57
119,68,45,59,66,102,44,63
122,67,51,60,78,102,44,71
121,69,58,71,72,103,46,74
118,76,58,75,68,114,46,60
111,82,56,64,60,108,50,61
189,165,69,95,152,126,52,83
329,258,273,175,184,149,59,155
357,268,287,187,230,171,62,173
385,420,288,160,286,204,74,175
331,488,269,217,310,209,96,163
252,517,278,216,259,178,87,135
211,414,277,179,222,144,67,129
195,289,109,222,229,146,74,125
195,220,93,205,193,148,60,107
159,173,66,99,202,120,51,70
156,171,68,90,175,115,53,70
150,138,70,86,165,118,52,70
124,106,61,89,156,123,52,64
114,112,67,81,153,127,54,63
111,132,68,83,156,132,46,57
119,135,56,90,175,120,46,58
139,133,64,94,184,112,43,53
144,153,55,73,140,111,36,50
151,173,66,70,153,128,40,52
