0,0,0,0,0,0,0,0
41,30,33,59,59,76,87,34
46,28,39,53,58,76,86,40
47,27,39,47,55,74,88,42
46,30,35,47,55,73,85,44
47,34,35,45,92,76,93,44
46,28,40,48,95,75,100,38
45,31,40,49,60,76,82,41
49,28,41,47,59,71,77,38
48,26,40,46,65,73,82,35
42,27,39,47,59,70,83,31
39,29,40,49,46,63,96,36
40,27,38,50,56,68,86,38
39,26,36,52,77,70,95,42
48,29,35,53,78,67,80,47
51,30,34,53,73,68,95,52
53,32,34,55,67,82,100,47
54,33,38,55,71,87,93,39
47,37,40,53,85,95,89,41
48,37,43,53,107,182,115,50
92,72,79,163,605,815,406,113
119,102,120,213,727,1357,453,148
142,130,161,302,1210,1725,557,171
123,121,163,356,1429,1771,676,186
135,122,176,385,1442,1556,703,185
126,102,143,306,1054,1496,570,171
116,90,134,253,862,1508,517,157
107,90,120,221,899,1293,486,140
99,89,111,208,841,1220,342,112
94,78,96,167,691,1315,314,111
96,78,102,156,563,1226,377,126
85,66,86,126,595,1160,382,119
92,68,86,122,549,1022,368,103
87,61,73,124,515,912,345,97
71,58,68,143,504,818,284,81
65,53,60,146,647,788,247,82
59,50,60,147,727,872,272,77
64,44,62,132,691,862,273,72
55,41,53,114,576,802,275,64
60,41,53,106,543,678,349,65
56,41,56,98,492,766,352,67
53,42,58,95,582,668,202,66
54,40,52,95,567,616,190,63
58,41,49,116,451,544,211,65
63,42,54,120,453,591,245,73
55,39,54,99,471,616,239,73
57,39,56,116,613,581,212,62
61,42,57,107,613,518,194,63
57,39,53,96,534,456,180,61
55,33,52,83,367,426,173,56
