74,120,78,76,133,86,107,81
79,95,92,67,120,78,88,101
79,95,92,67,120,78,88,101
73,107,101,67,130,85,96,94
76,87,91,66,130,85,83,76
86,93,98,67,131,75,86,79
94,94,104,65,122,74,85,73
76,101,101,73,132,75,87,77
75,110,95,71,135,72,90,73
76,112,93,71,113,72,100,78
75,117,84,85,133,110,95,75
77,101,104,85,117,87,94,80
77,101,104,85,117,87,94,80
74,90,103,86,82,77,87,99
83,106,104,87,79,74,87,90
90,152,116,94,128,84,84,72
95,204,134,169,175,78,94,75
96,209,133,195,198,61,91,98
166,266,183,319,291,102,103,112
166,266,183,319,291,102,103,112
172,193,170,376,358,228,159,121
270,277,260,492,554,369,194,241
270,277,260,492,554,369,194,241
360,218,258,656,688,434,205,346
379,229,308,838,893,535,275,445
377,231,352,902,937,492,303,495
317,191,319,938,992,542,284,611
394,216,315,1067,1015,481,357,846
484,211,300,1097,1182,540,352,863
453,208,241,1041,1161,476,343,815
379,163,295,1045,1090,424,287,749
396,173,307,972,1050,385,282,815
390,214,319,920,948,412,227,734
353,199,249,1016,900,471,206,537
406,182,233,859,929,447,195,500
396,166,165,722,914,407,154,408
396,166,165,722,914,407,154,408
351,165,167,697,968,404,155,386
353,153,165,618,1051,397,174,347
424,155,210,706,1057,387,172,343
424,150,214,758,916,406,174,337
391,140,263,755,728,429,171,336
388,138,220,719,846,362,188,411
434,125,194,706,857,311,182,446
457,136,231,710,890,463,199,448
368,147,213,719,874,508,183,409
330,147,230,649,1046,505,186,367
321,141,253,712,932,347,162,326
326,149,201,739,970,403,166,378
327,159,247,832,945,485,159,395
