72,38,69,118,181,62,26,22
65,35,73,138,185,64,29,25
52,25,77,130,167,62,28,23
53,28,77,116,196,79,28,25
47,28,73,121,183,76,24,28
43,28,70,106,134,58,17,21
65,32,69,103,138,53,19,20
66,32,65,114,164,55,19,22
45,30,60,113,173,61,22,20
46,25,58,115,190,57,25,24
47,27,66,129,277,69,29,24
48,27,70,127,290,75,30,23
74,53,121,299,416,223,129,120
182,107,184,345,397,426,491,312
180,107,165,232,393,419,500,318
259,128,199,342,219,331,401,417
534,143,231,489,376,471,626,661
764,203,353,695,603,1055,1305,1123
681,212,338,662,716,1247,1481,1150
596,238,403,870,633,1154,1392,1072
428,191,318,850,534,933,1229,913
561,229,370,917,504,1241,1431,1024
663,232,372,918,400,1391,1581,1150
651,221,334,811,462,1328,1536,1127
742,190,261,687,495,1376,1610,1066
674,168,253,642,518,1367,1444,940
735,145,239,770,526,1493,1457,945
718,160,276,896,664,1424,1436,1002
614,161,269,798,638,1344,1308,1164
758,149,255,865,601,1206,1258,1193
848,163,219,783,663,1248,1413,1238
784,166,260,822,590,1235,1455,1209
753,176,277,819,660,1387,1554,1174
651,176,293,965,676,1347,1477,969
548,150,267,873,686,1358,1404,923
535,151,274,907,700,1345,1397,907
555,165,278,793,640,1451,1509,888
608,161,256,693,557,1316,1394,905
624,156,200,566,509,1224,1323,859
512,131,213,724,518,1043,1121,815
460,135,230,731,567,899,1001,795
438,121,216,649,583,1001,1190,747
425,122,201,569,678,987,1189,684
470,108,196,649,744,955,1083,798
492,109,210,788,695,956,1169,860
500,120,217,706,544,884,1124,810
490,130,213,751,496,1041,1180,778
434,114,181,705,610,959,1235,622
400,102,193,693,527,892,1196,590
347,115,233,580,497,835,1058,543
