47,54,42,47,50,51,57,64
45,56,46,48,46,56,50,66
47,53,41,54,49,58,53,62
46,51,39,61,48,50,62,62
44,47,47,54,49,48,68,63
38,57,48,47,51,47,56,57
41,58,47,52,53,55,61,65
44,55,42,54,50,56,54,69
40,48,46,55,51,56,53,65
43,50,43,47,54,56,46,69
38,51,41,48,51,57,51,64
41,57,36,51,51,57,51,69
44,57,41,50,45,55,56,72
47,55,36,55,48,49,63,71
46,52,34,49,52,58,62,61
42,49,44,51,49,53,58,65
156,181,83,63,125,127,84,148
206,404,209,174,388,203,166,202
447,868,288,307,798,285,263,325
533,916,271,345,1104,375,291,380
569,833,206,292,1124,403,307,385
530,897,277,403,968,385,316,370
537,998,341,416,928,393,298,331
454,1030,335,453,940,383,289,282
430,919,315,353,935,398,269,284
527,825,300,331,813,393,275,314
561,807,296,330,881,419,279,312
595,949,323,253,963,356,233,282
532,918,231,246,968,347,207,279
498,848,202,278,900,353,250,252
510,868,260,291,905,346,277,224
531,994,262,287,904,316,269,273
484,967,231,310,891,310,226,284
423,753,257,300,726,293,195,242
400,893,249,341,776,314,187,178
411,738,244,358,684,275,197,182
354,808,282,350,657,260,192,190
377,772,251,286,682,261,228,195
345,700,230,254,693,299,252,186
377,731,211,259,565,365,250,177
382,804,216,302,573,324,237,210
282,659,206,297,663,296,237,214
272,878,239,307,677,257,219,259
291,787,285,273,794,256,199,258
331,482,310,277,811,276,179,209
313,475,286,252,741,306,230,195
267,602,211,272,688,258,245,203
267,745,256,249,722,261,187,187
271,681,297,323,786,332,190,209
245,662,244,355,901,323,198,216
