53,165,92,79,37,89,128,40
46,185,102,75,28,40,131,45
54,207,119,69,31,40,98,43
59,238,112,73,45,40,99,45
61,206,103,73,43,36,98,41
58,215,103,67,27,34,105,41
58,180,98,69,24,42,127,45
57,139,99,63,26,42,156,40
57,107,107,65,29,43,159,33
55,95,88,68,31,37,157,33
57,149,114,70,31,31,152,35
60,191,116,84,31,52,151,37
58,164,95,74,30,139,145,37
54,148,92,55,27,147,141,36
52,115,104,61,28,226,137,39
57,130,105,66,25,222,130,37
61,152,101,75,29,196,132,40
61,182,88,60,30,174,135,40
62,197,93,71,30,181,134,41
63,183,89,87,27,115,131,36
56,197,92,83,30,67,136,35
54,133,83,71,30,95,125,34
54,116,83,63,31,145,117,37
56,97,85,58,28,157,114,32
52,108,82,64,31,106,118,41
56,125,90,62,31,49,118,41
61,141,101,81,34,96,116,44
64,109,87,73,31,122,120,42
60,110,101,76,31,116,112,37
55,78,90,67,29,65,112,37
56,67,93,70,29,32,115,37
54,72,85,63,25,48,119,33
59,76,69,62,24,79,119,38
65,103,83,60,29,105,114,39
64,97,81,70,26,102,108,39
60,114,82,82,28,98,113,39
56,119,89,83,31,109,111,39
53,116,97,70,35,113,113,39
59,81,88,61,33,106,111,35
62,86,92,91,35,92,111,36
58,118,86,84,32,89,111,36
58,118,83,77,33,82,116,36
62,103,77,72,35,86,114,37
66,143,80,72,31,82,118,39
66,131,88,62,31,81,116,34
60,111,90,62,28,68,116,35
58,124,102,68,27,56,120,34
53,132,98,63,26,49,120,32
55,120,81,55,26,46,114,29
60,59,85,55,36,51,102,31
