61,65,46,78,80,90,42,80
34,47,26,88,80,69,35,90
38,41,23,93,93,82,34,83
54,53,31,93,102,86,36,75
72,72,42,91,87,61,40,89
80,83,44,87,79,67,41,94
76,84,41,84,80,72,36,91
56,62,35,88,90,56,36,82
49,49,34,90,105,64,40,87
52,54,33,88,105,59,38,89
58,64,39,82,72,66,30,87
61,65,36,80,75,66,32,83
58,55,31,85,78,56,41,84
45,44,32,88,91,69,43,90
91,101,164,127,205,651,216,159
215,129,376,182,405,950,310,216
241,154,384,224,504,1027,332,252
168,139,203,221,448,1072,192,195
114,130,141,216,413,1290,227,186
153,123,159,259,467,1337,242,200
157,136,224,274,539,1225,221,245
170,151,289,290,572,1182,210,246
161,189,328,277,795,1310,269,263
180,185,361,325,879,1388,306,278
201,224,413,400,831,1246,282,337
207,221,414,385,766,1192,226,301
201,214,326,335,714,1133,207,254
183,189,300,270,665,1061,239,231
172,199,364,293,712,1159,284,234
161,265,387,293,672,1251,297,249
165,247,353,292,687,1220,278,228
146,162,305,250,640,1118,262,215
179,213,338,244,646,1071,252,249
150,247,320,262,488,997,244,229
141,278,312,229,490,1026,220,198
132,289,324,288,608,883,188,190
133,198,236,254,589,896,170,187
131,212,255,226,565,838,148,186
154,206,248,265,690,898,220,212
144,190,261,277,720,987,212,208
109,137,230,279,682,1102,185,180
127,136,217,241,674,950,137,185
122,155,249,227,668,909,152,161
116,170,217,196,522,777,145,156
100,144,198,206,531,785,144,169
112,152,188,205,716,825,126,177
100,155,262,209,640,855,115,172
123,159,252,208,506,821,103,184
116,137,215,228,423,728,113,177
127,160,204,226,361,698,125,170
