114,89,116,90,166,181,49,99
113,91,99,53,172,177,41,103
115,85,107,49,183,129,45,105
116,73,104,82,183,133,46,110
113,73,119,106,182,121,44,116
117,74,129,121,183,123,39,116
102,71,173,395,203,167,45,117
107,105,315,878,253,328,75,104
277,311,632,1403,458,460,109,119
326,419,790,1515,680,736,174,154
497,776,940,1512,835,1155,223,188
539,948,992,1559,902,1159,358,210
489,954,1210,1652,922,1129,707,204
329,844,1400,1632,1388,1369,727,191
279,874,1600,1478,1721,1418,484,189
294,842,1799,1423,1761,1107,239,201
306,748,1788,1395,1567,981,259,203
316,947,1612,1421,1267,866,269,219
331,962,1403,1539,1192,723,242,216
314,842,1236,1502,1131,407,221,206
326,696,953,1410,1067,313,246,191
416,822,921,1412,888,253,290,237
356,824,776,1564,742,247,261,233
344,887,748,1526,902,232,230,222
388,847,1025,1432,1145,287,243,232
452,856,1268,1628,1309,281,244,260
389,862,1173,1651,1297,354,261,240
357,730,1054,1664,1117,420,226,201
330,808,1033,1514,936,425,205,192
382,856,1048,1565,1082,400,227,202
369,837,830,1559,1111,318,235,211
377,685,836,1631,1033,308,206,213
360,643,914,1550,1019,309,190,210
290,688,890,1550,865,324,186,186
297,698,920,1669,909,331,172,215
334,802,1014,1485,781,352,170,216
338,734,1001,1438,963,386,166,204
296,704,811,1530,1028,364,219,176
288,708,853,1473,1045,326,241,172
335,824,1019,1518,1170,313,220,187
344,802,992,1572,1148,366,215,179
306,610,864,1641,1026,404,255,157
391,741,971,1540,1019,407,269,191
392,805,1013,1567,1103,452,211,194
417,778,1102,1678,1103,389,190,216
373,815,1142,1672,1032,399,194,194
347,749,1056,1631,1031,382,178,192
363,749,979,1518,1064,400,162,179
383,689,1023,1659,1110,359,145,187
353,722,1068,1685,1092,318,163,177
