76,80,29,153,92,228,85,79
91,91,31,161,156,174,78,78
83,88,31,160,160,200,78,69
82,98,34,155,288,271,80,63
58,86,33,152,274,274,83,69
46,92,30,142,208,288,90,64
58,80,24,144,146,304,85,68
55,90,29,171,262,283,83,70
48,87,30,163,271,257,85,66
53,73,29,173,285,214,86,62
58,89,27,150,274,204,90,63
54,89,28,161,215,242,86,68
57,81,31,157,193,256,89,78
59,89,31,161,258,290,87,74
73,75,34,160,303,235,86,61
83,85,32,148,261,268,88,67
70,80,27,153,229,234,85,65
52,92,26,149,193,293,82,67
51,80,30,156,193,259,76,76
58,87,35,165,267,249,79,72
66,83,34,161,254,263,81,72
84,88,30,161,252,244,80,69
93,86,27,151,238,154,73,67
79,90,29,142,277,216,79,62
61,85,26,144,280,226,84,62
61,79,28,141,219,246,75,58
74,83,28,157,226,233,68,62
73,75,27,161,190,278,71,63
61,85,25,153,222,266,75,69
56,77,28,156,241,329,86,80
61,84,26,156,268,298,93,87
57,82,26,167,254,302,90,81
58,82,25,167,219,261,87,64
60,83,29,165,303,280,81,56
63,83,27,157,255,202,73,79
99,88,27,165,272,228,76,85
93,73,28,166,245,249,84,324
75,74,32,172,268,273,87,387
72,73,35,189,324,220,83,392
81,75,35,179,333,237,77,125
59,98,27,165,280,218,80,112
56,91,26,151,179,246,80,95
63,89,31,169,220,187,81,90
73,85,31,174,260,233,84,96
78,76,29,162,552,232,78,78
79,84,33,144,570,169,78,102
62,71,31,139,509,205,80,118
61,74,31,163,287,266,83,167
58,74,30,152,262,283,78,154
66,82,29,151,235,302,82,95
