42,85,93,59,39,80,136,78
34,87,83,60,40,74,134,81
39,63,85,66,37,73,152,83
38,48,90,68,42,74,165,101
40,42,91,67,38,75,160,92
38,37,92,69,40,91,156,95
39,38,92,67,42,90,151,100
36,40,92,63,46,103,165,99
37,37,83,58,54,99,153,94
38,44,81,62,84,130,130,86
45,42,94,71,130,210,152,97
53,46,96,76,191,379,180,113
51,42,94,75,189,389,160,94
76,122,107,127,257,469,198,117
83,145,185,223,473,593,252,136
91,181,186,242,465,660,248,138
163,453,395,802,459,500,531,270
354,820,519,1037,530,464,888,426
556,1085,656,1098,674,690,1092,549
675,1308,906,1115,631,858,1047,641
601,1260,927,1179,674,842,1000,603
440,1222,908,1188,569,492,816,323
485,1252,876,1150,519,449,882,392
471,1270,840,1095,482,429,1001,457
393,1069,693,854,413,378,795,360
320,774,467,659,302,223,551,245
320,537,351,347,174,181,472,220
390,291,150,147,98,68,91,142
323,159,168,65,92,170,95,93
319,160,352,66,325,775,230,131
220,154,439,71,354,842,247,128
291,153,426,124,494,993,308,159
276,105,291,142,454,893,286,152
248,97,116,130,404,901,285,152
233,84,104,110,289,766,232,119
203,82,102,105,286,654,200,118
80,65,96,84,198,576,167,77
156,63,97,82,169,504,160,94
174,63,91,81,175,506,156,99
170,62,90,70,127,330,103,94
94,60,87,69,139,392,108,76
105,59,91,76,126,331,138,119
107,54,91,74,108,228,138,120
50,49,93,70,83,166,141,90
48,39,98,69,80,182,112,72
43,44,93,69,72,169,127,66
34,47,92,68,69,141,122,58
33,42,92,65,69,146,109,58
33,35,95,66,55,86,90,50
30,40,92,69,50,78,92,55
