92,75,79,92,102,219,79,67
87,75,87,81,111,142,78,72
77,73,90,81,112,167,70,97
83,69,85,96,113,166,69,100
76,72,93,102,106,146,72,82
75,84,92,99,114,142,73,87
84,82,86,94,97,134,82,85
98,82,88,93,117,131,76,83
93,79,84,94,130,143,97,66
88,85,89,82,134,144,96,69
71,87,90,81,109,144,99,75
80,87,79,82,127,139,92,82
110,80,85,85,120,159,91,97
108,67,89,81,89,200,90,104
82,94,90,95,94,322,92,134
100,138,103,105,109,407,113,174
113,180,111,108,111,397,106,184
134,193,117,92,122,467,112,230
128,236,166,88,139,653,104,250
148,275,213,80,153,795,124,211
126,280,205,90,179,782,134,275
107,223,186,95,176,744,114,247
121,119,142,86,136,421,88,123
177,140,171,112,153,418,95,117
169,138,137,125,145,414,95,131
171,148,136,133,151,418,98,140
107,110,157,113,142,413,108,158
127,124,171,98,128,443,130,177
140,105,152,88,105,486,115,152
187,112,137,93,103,478,106,130
183,106,135,90,107,560,101,156
189,94,142,81,108,551,114,158
140,81,140,91,120,400,107,141
129,75,139,89,127,501,99,144
134,79,140,105,155,570,96,144
171,83,121,111,152,584,88,127
148,90,132,91,114,489,104,99
146,90,122,104,125,391,101,115
123,95,108,107,125,338,96,121
131,105,113,102,111,347,98,123
108,104,114,107,120,361,97,137
139,114,120,94,127,401,99,151
138,126,129,93,114,379,94,134
156,98,108,81,119,386,93,107
158,100,115,110,129,343,84,118
144,91,109,108,125,357,86,99
132,101,123,119,108,426,89,103
104,98,118,108,117,409,80,95
99,103,118,95,126,372,82,94
121,100,95,107,127,292,77,93
