50,25,19,32,72,38,92,58
53,29,18,31,72,42,86,59
57,28,15,34,71,38,88,58
48,29,17,43,66,39,102,53
47,25,18,44,65,37,101,53
48,26,17,37,64,40,96,49
56,25,19,33,62,42,97,53
47,28,22,34,63,45,102,52
47,27,22,39,63,38,106,50
41,26,21,39,67,44,119,43
50,28,26,49,64,45,115,64
51,25,24,48,63,47,118,72
50,29,20,48,65,42,106,55
48,47,29,55,75,54,131,50
231,195,286,237,324,314,133,67
337,273,631,366,612,813,199,148
351,286,713,376,684,985,205,183
163,174,596,320,556,845,207,140
157,215,567,327,478,836,186,137
167,198,462,274,445,693,175,86
268,322,515,297,630,857,196,113
283,326,414,245,629,846,181,108
318,367,620,253,680,914,171,115
261,335,646,293,729,891,190,116
243,383,773,375,812,1011,206,119
253,366,755,422,754,1044,193,111
223,359,524,356,784,1069,175,101
243,407,618,405,780,957,177,123
273,422,697,423,858,1052,211,133
233,284,566,331,660,959,196,125
293,289,511,278,578,965,213,124
282,306,503,261,468,823,188,105
286,285,449,259,580,874,165,102
290,343,551,305,700,971,191,119
299,352,564,372,754,1066,203,149
297,348,509,358,717,997,198,141
142,202,368,273,603,837,174,112
183,374,456,272,535,712,188,99
177,370,516,308,502,666,173,113
171,376,669,443,570,822,160,105
202,279,587,400,585,697,167,96
200,277,578,389,519,660,154,79
189,219,474,278,403,636,135,70
185,159,483,272,294,546,131,84
119,196,413,295,368,639,131,86
128,199,504,317,402,780,166,104
99,162,522,352,306,679,156,97
79,153,497,326,310,666,160,98
55,41,98,78,170,262,147,80
47,44,89,97,201,349,156,73
