34,22,45,23,52,139,84,64
34,19,43,22,31,119,81,68
33,21,42,22,39,130,83,68
40,21,45,23,50,169,83,74
38,21,44,20,50,188,83,68
41,22,46,24,46,193,80,72
42,25,42,25,43,162,85,67
38,24,41,24,44,139,80,55
39,24,45,23,46,160,91,60
37,23,46,20,41,160,84,63
43,22,46,19,46,133,75,61
46,23,46,27,50,148,86,69
47,23,45,24,38,169,89,70
39,23,43,25,39,151,91,60
39,23,46,23,46,170,90,61
43,22,44,24,52,172,92,63
41,22,42,19,41,164,86,73
42,25,44,20,41,168,83,73
40,23,45,23,40,150,81,68
37,24,45,24,51,146,82,64
39,20,45,20,53,151,86,79
42,22,44,22,48,154,81,76
37,20,45,21,45,138,79,71
40,22,42,22,48,160,80,64
41,21,46,19,49,147,76,62
41,22,46,22,47,157,82,53
39,22,42,21,37,146,83,65
37,23,44,20,29,139,89,62
41,22,48,18,34,179,90,70
42,22,47,17,43,189,91,68
48,20,44,23,49,210,89,76
44,20,43,24,56,184,89,63
40,19,43,28,68,181,91,61
33,21,40,28,81,118,89,62
34,27,42,28,78,146,93,66
36,26,45,21,52,139,91,72
38,24,46,20,50,134,88,63
40,25,50,17,38,204,87,75
41,25,50,17,38,208,91,71
41,25,43,22,42,137,92,65
34,24,43,23,43,148,87,60
36,24,46,21,48,149,82,63
35,22,43,23,62,158,82,67
35,22,41,26,71,185,90,62
37,22,44,26,64,190,90,61
35,28,48,20,48,124,92,63
36,25,45,17,49,147,84,60
37,27,43,17,46,168,90,68
35,21,41,14,43,186,87,70
34,23,44,22,49,196,89,69
