89,69,71,118,121,82,66,154
66,68,85,108,124,98,71,141
70,62,86,107,130,88,72,183
83,72,86,105,118,79,88,188
97,82,69,98,112,76,102,170
91,76,61,101,122,93,107,209
98,64,62,101,130,92,116,193
72,62,71,107,128,83,96,179
72,67,73,119,117,68,98,139
73,70,78,124,118,73,89,118
107,69,67,107,113,73,83,188
112,78,66,112,106,64,103,186
109,77,68,113,95,76,104,141
71,78,133,279,617,226,140,91
204,145,320,722,1162,697,308,142
379,196,385,1140,1565,1012,408,221
446,231,432,1391,1808,1152,441,275
275,228,377,1098,1689,763,346,198
268,181,346,1055,1672,909,415,199
282,160,322,1076,1669,769,325,174
286,165,298,1094,1563,585,276,167
219,162,326,1044,1522,500,249,189
226,165,306,923,1398,493,240,175
183,129,233,845,1361,331,192,118
145,118,257,813,1161,342,223,121
151,124,230,655,1140,311,221,128
182,136,283,695,1299,309,210,118
174,147,299,690,1273,288,172,111
168,132,279,642,1108,328,182,114
142,122,268,692,1193,314,164,120
169,121,267,681,1201,313,165,125
172,126,257,745,1161,330,150,131
177,115,225,775,1201,396,187,139
198,114,254,730,1282,401,196,129
159,105,260,685,1164,337,176,113
124,90,238,802,1143,285,156,123
103,86,196,719,1111,275,150,129
103,81,196,608,1046,228,129,130
89,79,172,583,1013,221,127,107
112,92,162,549,1039,215,124,111
113,94,168,441,895,224,136,106
107,91,172,506,807,216,141,104
110,93,172,503,813,249,141,93
115,106,183,461,903,225,138,102
120,100,180,552,985,238,133,105
128,101,195,544,965,184,123,105
122,84,173,583,874,216,134,110
112,97,159,574,808,186,123,108
123,102,182,501,715,188,108,91
122,105,192,502,747,164,110,95
